agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Breckenridge Hills Police Department,2013,Missouri,4724,MO09508,0,0,0,0,0,2,2,0,13,6,0,0,7,49,1,1,2,6,39,80,57,18,5,87,17,13,2,2,248,0,10,25,184,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Hills Police Department,2012,Missouri,4753,MO09508,0,0,2,0,0,1,1,0,4,2,0,1,1,57,2,1,4,3,47,76,56,18,2,103,8,8,0,0,249,0,10,15,187,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Hills Police Department,2011,Missouri,4763,MO09508,0,0,4,1,0,3,3,0,7,4,1,1,1,55,1,3,6,4,41,70,47,14,9,116,10,10,0,0,262,0,14,25,196,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Hills Police Department,2010,Missouri,4746,MO09508,0,0,2,0,0,0,0,0,8,3,0,0,5,76,1,2,6,9,58,69,45,22,2,127,10,6,2,2,290,0,18,26,206,232,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Breckenridge Hills Police Department,2009,Missouri,4444,MO09508,0,0,5,0,0,4,4,0,8,4,2,0,2,77,3,2,1,3,68,53,41,12,0,138,13,11,0,2,293,0,9,21,204,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Hills Police Department,2008,Missouri,4478,MO09508,0,0,2,0,0,5,4,1,8,3,1,0,4,82,3,3,6,20,50,64,39,25,0,150,26,22,3,1,335,0,32,45,240,285,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Breckenridge Hills Police Department,2007,Missouri,4525,MO09508,0,0,6,0,0,3,3,0,9,3,2,2,2,68,2,3,5,10,48,35,13,20,2,186,25,24,1,0,326,0,20,32,246,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Breckenridge Hills Police Department,2006,Missouri,4642,MO09508,0,0,6,1,0,2,2,0,4,1,0,0,3,59,1,3,4,5,46,44,19,22,3,166,35,24,8,3,311,0,13,20,245,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Breckenridge Hills Police Department,2005,Missouri,4692,MO09508,0,0,6,0,0,4,1,3,4,1,1,0,2,72,0,0,8,10,54,34,9,22,3,198,30,27,2,1,342,0,18,26,262,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Breckenridge Hills Police Department,2004,Missouri,4747,MO09508,0,0,0,0,0,1,0,1,2,0,0,1,1,94,2,2,5,24,61,40,10,29,1,223,39,33,3,3,399,0,33,36,302,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Hills Police Department,2003,Missouri,4783,MO09508,0,0,1,3,0,1,1,0,3,1,0,1,1,91,0,3,3,29,56,26,11,13,2,201,34,24,4,6,359,0,35,42,261,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Hills Police Department,2002,Missouri,4883,MO09508,0,0,2,0,0,0,0,0,9,7,1,0,1,100,0,4,11,76,9,59,40,19,0,201,32,31,1,0,401,0,91,100,292,392,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Breckenridge Hills Police Department,2001,Missouri,4847,MO09508,0,0,6,0,0,4,4,0,7,4,1,0,2,63,0,5,5,4,49,41,23,18,0,216,19,13,3,3,350,0,14,25,276,301,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Breckenridge Hills Police Department,2000,Missouri,4817,MO09508,0,0,4,0,0,3,3,0,2,0,0,1,1,62,0,2,1,3,56,46,26,19,1,198,35,28,3,4,346,0,6,11,279,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Breckenridge Hills Police Department,1999,Missouri,4749,MO09508,0,0,7,0,0,2,2,0,3,2,0,0,1,96,4,2,6,2,82,45,33,10,2,202,26,18,6,2,374,0,14,19,273,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Hills Police Department,1998,Missouri,4907,MO09508,0,0,5,0,0,2,2,0,7,3,0,2,2,55,2,2,0,3,48,43,26,14,3,259,28,23,2,3,394,0,7,16,330,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Breckenridge Hills Police Department,1997,Missouri,5453,MO09508,0,0,2,0,0,5,5,0,5,3,0,0,2,88,2,4,1,2,79,31,21,10,0,226,21,18,2,1,376,0,9,19,278,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Hills Police Department,1996,Missouri,5410,MO09508,0,0,3,1,0,3,3,0,10,5,1,0,4,81,3,1,2,27,48,35,18,16,1,265,21,13,5,3,416,0,33,47,321,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,1,0,5,0,0,0,5,5
Breckenridge Hills Police Department,1995,Missouri,5375,MO09508,0,0,0,0,0,3,3,0,11,2,0,3,6,84,6,1,2,14,61,63,44,17,2,337,24,20,3,1,522,0,23,37,424,461,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Breckenridge Hills Police Department,1994,Missouri,5605,MO09508,0,0,1,0,0,2,2,0,11,7,0,2,2,88,3,1,4,1,79,55,30,16,9,247,28,25,2,1,431,0,9,22,330,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,4,0,0,0,4,4
Breckenridge Hills Police Department,1993,Missouri,5559,MO09508,0,0,2,1,0,4,4,0,6,2,1,0,3,88,6,6,3,3,70,54,37,14,3,258,37,28,5,4,448,0,18,29,349,378,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,5,0,0,2,3,5
Breckenridge Hills Police Department,1992,Missouri,5483,MO09508,0,0,5,1,0,1,1,0,9,3,0,0,6,62,5,2,4,2,49,56,22,34,0,200,12,10,2,0,341,0,13,24,268,292,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,1,1,0,0,6,0,0,1,3,4
Breckenridge Hills Police Department,1991,Missouri,5447,MO09508,0,0,1,1,0,3,3,0,10,4,2,0,4,80,4,4,3,14,55,70,51,14,5,237,27,24,3,0,428,0,25,39,334,373,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Breckenridge Hills Police Department,1990,Missouri,5404,MO09508,0,0,1,1,0,2,2,0,10,2,0,0,8,79,1,8,10,6,54,44,27,13,4,201,27,20,6,1,364,0,25,38,272,310,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,3,1,4
Breckenridge Hills Police Department,1989,Missouri,5739,MO09508,0,0,1,0,0,6,5,1,6,1,4,0,1,58,3,4,6,40,5,26,10,15,1,187,23,19,2,2,306,0,53,65,236,301,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,7,0,7,0,27,1,1,0,0,41,0,6,6,35,41
Breckenridge Hills Police Department,1988,Missouri,5881,MO09508,0,0,0,0,0,1,0,1,3,3,0,0,0,44,3,4,1,12,24,36,25,10,1,161,11,8,1,2,256,0,20,24,208,232,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,16,0,16,0,0,0,0,0,0,20,0,4,4,16,20
Breckenridge Hills Police Department,1987,Missouri,5852,MO09508,0,0,2,1,0,2,2,0,4,2,0,0,2,41,0,1,0,0,40,72,48,20,4,213,26,23,1,2,359,0,1,8,311,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Hills Police Department,1986,Missouri,5762,MO09508,0,0,2,1,0,1,1,0,4,2,1,0,1,66,2,4,3,2,55,52,33,19,0,205,20,16,0,4,349,0,11,17,277,294,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Breckenridge Hills Police Department,1985,Missouri,5687,MO09508,0,0,2,1,0,2,1,1,3,2,0,0,1,54,0,1,0,0,53,49,34,14,1,218,19,15,2,2,346,0,1,7,286,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Breckenridge Hills Police Department,1984,Missouri,5663,MO09508,0,0,3,0,1,0,0,0,1,0,0,0,1,43,0,1,0,6,36,25,19,4,2,181,10,8,0,2,261,0,7,8,216,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Breckenridge Hills Police Department,1983,Missouri,,MO09508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Breckenridge Hills Police Department,1982,Missouri,5632,MO09508,0,0,4,1,0,0,0,0,7,3,2,1,1,57,4,2,0,3,48,104,84,15,5,296,31,15,10,6,496,0,9,17,431,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Hills Police Department,1981,Missouri,5617,MO09508,0,0,9,0,0,1,1,0,7,3,1,0,3,54,2,5,1,17,29,129,108,12,9,329,36,18,11,7,556,0,25,33,494,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Hills Police Department,1980,Missouri,5575,MO09508,0,0,1,0,0,1,1,0,4,3,0,0,1,23,0,1,1,20,1,79,66,11,2,183,16,10,4,2,306,0,22,27,278,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Hills Police Department,1979,Missouri,7323,MO09508,0,0,2,0,0,0,0,0,7,4,2,0,1,21,0,0,2,17,2,71,59,12,0,139,29,9,15,5,267,0,19,26,239,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Hills Police Department,1978,Missouri,7353,MO09508,0,0,3,1,0,0,0,0,10,7,1,1,1,15,1,0,1,13,0,93,69,22,2,168,38,25,8,5,325,0,15,26,299,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Hills Police Department,1977,Missouri,7325,MO09508,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,81,59,13,9,282,30,19,7,4,396,0,1,3,393,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Hills Police Department,1976,Missouri,7237,MO09508,0,0,2,1,0,0,0,0,9,7,0,0,2,27,1,1,4,21,0,63,43,19,1,224,43,31,4,8,367,0,27,37,330,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Hills Police Department,1975,Missouri,7181,MO09508,0,0,9,0,0,0,0,0,11,7,1,0,3,28,0,4,2,21,1,111,96,14,1,287,46,28,7,11,483,0,27,38,444,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Hills Police Department,1974,Missouri,7296,MO09508,0,0,2,0,0,0,0,0,7,5,0,0,2,24,2,4,1,16,1,87,76,9,2,275,49,40,5,4,442,0,23,30,411,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Hills Police Department,1973,Missouri,7224,MO09508,0,0,0,0,0,1,1,0,4,3,0,0,1,8,0,1,0,7,0,69,49,20,0,267,38,38,0,0,387,139,8,13,374,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Hills Police Department,1972,Missouri,7272,MO09508,0,0,0,0,0,0,0,0,3,1,0,0,2,7,0,1,0,6,0,57,48,9,0,222,41,41,0,0,330,127,7,10,320,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Hills Police Department,1971,Missouri,7007,MO09508,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,65,52,13,0,253,40,40,0,0,361,157,3,3,358,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Hills Police Department,1970,Missouri,7011,MO09508,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,78,52,25,1,417,43,43,0,0,541,311,3,3,538,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Hills Police Department,1969,Missouri,6783,MO09508,0,0,0,1,1,1,1,0,3,2,0,0,1,16,3,2,3,8,0,72,48,14,10,411,43,43,0,0,548,323,16,21,526,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Hills Police Department,1968,Missouri,8148,MO09508,0,0,0,0,0,0,0,0,6,6,0,0,0,20,0,0,1,10,9,38,38,0,0,363,19,19,0,0,437,325,11,17,420,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Hills Police Department,1967,Missouri,,MO09508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Breckenridge Hills Police Department,1966,Missouri,,MO09508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Breckenridge Hills Police Department,1965,Missouri,6299,MO09508,0,0,0,0,0,2,2,0,2,0,0,0,2,4,0,0,0,3,1,27,27,0,0,217,19,19,0,0,270,191,3,7,263,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Hills Police Department,1964,Missouri,6205,MO09508,0,0,0,0,0,3,0,3,0,0,0,0,0,6,0,0,0,5,1,53,36,0,17,253,30,30,0,0,344,191,5,8,336,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Hills Police Department,1963,Missouri,7869,MO09508,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,113,15,15,0,0,185,67,0,1,184,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Hills Police Department,1962,Missouri,6926,MO09508,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,39,0,0,0,53,25,25,0,0,120,28,2,3,117,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Hills Police Department,1961,Missouri,6299,MO09508,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,22,0,0,0,53,5,5,0,0,83,29,1,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Hills Police Department,1960,Missouri,6299,MO09508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,23,3,3,0,0,42,13,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
