agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Madison County Sheriff's Office,2007,Montana,6500,MT02900,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3,3,0,2,37,17,8,7,2,39,8,6,0,2,109,0,8,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2006,Montana,6362,MT02900,0,0,0,0,0,0,0,0,0,0,0,0,0,57,3,0,1,2,51,10,8,2,0,43,9,7,0,2,119,0,6,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2005,Montana,6219,MT02900,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,2,1,2,22,13,6,6,1,36,6,3,1,2,83,0,6,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2004,Montana,7037,MT02900,0,0,0,0,0,0,0,0,0,0,0,0,0,30,7,0,0,1,22,17,6,11,0,45,6,3,1,2,98,0,8,8,68,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2003,Montana,7068,MT02900,0,0,0,1,0,3,3,0,0,0,0,0,0,47,5,0,4,2,36,14,11,3,0,35,9,4,3,2,109,0,11,15,58,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2002,Montana,6906,MT02900,0,0,1,0,0,0,0,0,0,0,0,0,0,36,1,1,0,1,33,4,2,1,1,40,2,0,2,0,82,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2001,Montana,6868,MT02900,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5,0,2,0,21,7,1,6,0,25,6,1,5,0,66,0,7,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2000,Montana,6851,MT02900,0,0,0,0,0,1,1,0,0,0,0,0,0,32,1,0,1,1,29,10,8,2,0,23,5,3,1,1,71,0,3,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1999,Montana,,MT02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1998,Montana,6907,MT02900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,16,7,6,3,49,2,0,1,1,69,0,2,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1997,Montana,6555,MT02900,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,1,0,6,4,2,0,40,8,2,5,1,60,0,6,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1996,Montana,,MT02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1995,Montana,,MT02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1994,Montana,,MT02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1993,Montana,6195,MT02900,0,0,0,1,0,1,1,0,0,0,0,0,0,6,1,0,1,4,0,10,2,7,1,53,8,4,2,2,79,0,6,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1992,Montana,6174,MT02900,0,0,0,0,1,0,0,0,1,0,0,1,0,5,1,0,1,3,0,22,5,15,2,96,7,1,3,3,132,0,5,6,125,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1991,Montana,6055,MT02900,0,0,0,0,0,0,0,0,3,1,1,0,1,4,2,1,0,1,0,32,17,10,5,81,8,8,0,0,128,0,4,7,121,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1990,Montana,5989,MT02900,0,0,0,1,0,0,0,0,0,0,0,0,0,24,1,0,0,1,22,23,11,11,1,66,11,3,4,4,125,0,2,3,100,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Madison County Sheriff's Office,1989,Montana,5608,MT02900,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,17,4,11,2,33,6,1,3,2,69,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,4,1,0,0,1,9,0,0,0,8,8
Madison County Sheriff's Office,1988,Montana,5661,MT02900,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,23,8,14,1,51,8,4,1,3,88,0,2,2,82,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Madison County Sheriff's Office,1987,Montana,,MT02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1986,Montana,5806,MT02900,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,16,9,7,0,39,1,1,0,0,64,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,5,0,0,0,0,11,0,0,0,11,11
Madison County Sheriff's Office,1985,Montana,5814,MT02900,0,0,1,0,0,0,0,0,0,0,0,0,0,20,4,0,0,11,5,29,10,16,3,91,6,4,0,2,146,0,15,15,126,141,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,1,4,0,9,4,3,1,0,20,0,2,2,18,20
Madison County Sheriff's Office,1984,Montana,5893,MT02900,0,0,0,2,0,0,0,0,0,0,0,0,0,16,7,2,0,6,1,25,12,13,0,72,7,5,1,1,122,0,15,17,104,121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,7,3,3,0,0,12,0,2,2,10,12
Madison County Sheriff's Office,1983,Montana,,MT02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1982,Montana,5572,MT02900,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,15,8,7,0,44,2,1,0,1,66,0,5,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1981,Montana,5509,MT02900,0,0,1,0,0,0,0,0,0,0,0,0,0,13,4,2,0,3,4,15,7,8,0,32,4,3,1,0,64,0,9,9,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1980,Montana,,MT02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1979,Montana,,MT02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1978,Montana,,MT02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1977,Montana,,MT02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1976,Montana,5681,MT02900,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,1,0,4,0,19,15,0,4,27,7,0,7,0,60,0,6,7,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1975,Montana,6000,MT02900,0,0,0,0,0,2,1,1,4,1,1,1,1,12,0,3,3,5,1,38,28,9,1,48,1,0,1,0,105,0,11,17,87,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1974,Montana,5714,MT02900,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,41,32,8,1,25,6,1,5,0,76,0,4,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1973,Montana,5300,MT02900,0,0,0,1,0,1,1,0,0,0,0,0,0,4,2,1,1,0,0,18,16,2,0,9,2,2,0,0,35,1,4,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1972,Montana,5167,MT02900,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,4,0,18,15,2,1,10,4,4,0,0,39,5,7,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1971,Montana,5371,MT02900,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,17,16,1,0,29,7,7,0,0,55,7,2,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1970,Montana,5014,MT02900,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,1,2,0,21,20,1,0,30,3,3,0,0,61,9,7,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1969,Montana,5808,MT02900,0,0,0,0,0,0,0,0,2,2,0,0,0,6,1,0,0,5,0,19,19,0,0,15,2,2,0,0,44,4,6,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1968,Montana,5378,MT02900,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,1,1,2,0,21,18,3,0,18,7,7,0,0,52,7,5,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1967,Montana,4433,MT02900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29,26,3,0,18,0,0,0,0,48,10,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1966,Montana,,MT02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1965,Montana,,MT02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1964,Montana,,MT02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1963,Montana,5091,MT02900,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,4,2,2,0,0,16,3,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1962,Montana,5167,MT02900,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,5,0,0,0,3,1,1,0,0,12,2,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1961,Montana,5211,MT02900,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,0,0,0,26,2,2,0,0,45,13,1,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1960,Montana,5211,MT02900,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,0,28,3,3,0,0,44,16,3,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
