agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Belle Plaine Police Department,2009,Minnesota,7067,MN07001,0,0,0,0,0,3,2,1,0,0,0,0,0,40,0,1,4,3,32,18,4,7,7,88,6,6,0,0,155,0,8,11,112,123,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,10,0,0,0,0,16,0,0,0,12,12
Belle Plaine Police Department,2008,Minnesota,5146,MN07001,0,0,0,0,0,0,0,0,1,0,0,0,1,41,0,0,1,2,38,11,6,5,0,79,2,2,0,0,135,0,3,4,92,96,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,7,0,0,0,0,15,0,0,0,7,7
Belle Plaine Police Department,2007,Minnesota,4998,MN07001,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,1,2,4,53,13,6,7,0,97,4,2,1,1,177,0,8,8,114,122,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,0,0,14,0,0,0,10,10
Belle Plaine Police Department,2006,Minnesota,4576,MN07001,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,1,0,2,48,22,14,8,0,83,1,1,0,0,158,0,3,3,106,109,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,5,0,0,0,0,15,0,0,0,6,6
Belle Plaine Police Department,2005,Minnesota,,MN07001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belle Plaine Police Department,2004,Minnesota,,MN07001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belle Plaine Police Department,2003,Minnesota,4029,MN07001,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,0,2,0,39,12,7,5,0,102,5,4,0,1,162,0,4,4,119,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,4,1,1,2,10,0,0,0,9,9
Belle Plaine Police Department,2002,Minnesota,3866,MN07001,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,3,0,2,29,23,11,12,0,147,4,0,2,2,209,0,6,6,174,180,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,4,4,4,0,0,21,0,1,1,8,9
Belle Plaine Police Department,2001,Minnesota,3830,MN07001,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,0,2,39,19,13,6,0,108,2,1,0,1,171,0,3,3,129,132,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,8,3,3,0,0,17,0,0,0,14,14
Belle Plaine Police Department,2000,Minnesota,3789,MN07001,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,1,2,47,13,11,1,1,105,4,2,0,2,173,0,4,4,122,126,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,6,1,1,0,0,15,0,1,1,8,9
Belle Plaine Police Department,1999,Minnesota,3253,MN07001,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,1,1,31,10,6,4,0,105,7,5,0,2,156,0,2,3,122,125,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,2,2,0,0,10,0,0,0,7,7
Belle Plaine Police Department,1998,Minnesota,3410,MN07001,0,0,0,0,0,1,1,0,0,0,0,0,0,45,2,0,2,1,40,13,4,7,2,130,14,8,1,5,203,0,5,6,157,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Belle Plaine Police Department,1997,Minnesota,3379,MN07001,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,1,0,28,11,7,4,0,99,9,4,1,4,149,0,2,2,119,121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,0,6,6
Belle Plaine Police Department,1996,Minnesota,3359,MN07001,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,23,34,3,31,0,105,7,5,0,2,170,0,1,1,146,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Belle Plaine Police Department,1995,Minnesota,3325,MN07001,0,0,0,0,0,0,0,0,1,1,0,0,0,32,1,0,0,0,31,15,13,2,0,150,11,6,1,4,209,0,1,2,176,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Plaine Police Department,1994,Minnesota,3298,MN07001,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,1,1,0,23,22,16,6,0,125,6,3,1,2,179,0,3,3,153,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Plaine Police Department,1993,Minnesota,3262,MN07001,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,1,22,14,9,5,0,110,5,3,1,1,155,0,3,3,129,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,0,4,4
Belle Plaine Police Department,1992,Minnesota,3223,MN07001,0,0,0,0,0,2,1,1,0,0,0,0,0,15,0,0,1,3,11,16,13,3,0,66,5,3,1,1,104,0,4,6,87,93,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,2
Belle Plaine Police Department,1991,Minnesota,3189,MN07001,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,11,8,3,0,49,7,1,3,3,81,0,2,2,67,69,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,5,0,0,2,2,4
Belle Plaine Police Department,1990,Minnesota,3149,MN07001,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,4,12,16,11,5,0,70,4,3,1,0,108,0,6,6,90,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Belle Plaine Police Department,1989,Minnesota,2972,MN07001,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,3,13,15,11,3,1,90,17,9,3,5,139,0,4,4,122,126,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Belle Plaine Police Department,1988,Minnesota,2991,MN07001,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,3,2,14,12,8,2,2,60,10,1,6,3,102,0,6,6,82,88,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,1,0,1,0,5,0,1,1,1,2
Belle Plaine Police Department,1987,Minnesota,2840,MN07001,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,20,10,10,0,38,6,2,4,0,73,0,3,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Plaine Police Department,1986,Minnesota,2820,MN07001,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,18,10,4,4,58,8,5,2,1,90,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Belle Plaine Police Department,1985,Minnesota,2774,MN07001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,26,18,5,3,37,1,1,0,0,69,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Belle Plaine Police Department,1984,Minnesota,2753,MN07001,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,20,12,5,3,64,1,0,1,0,91,0,1,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Belle Plaine Police Department,1983,Minnesota,2806,MN07001,0,0,1,0,0,1,1,0,0,0,0,0,0,13,0,0,0,3,10,35,15,16,4,75,5,2,2,1,129,0,3,4,115,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,12,1,0,1,0,16,0,1,1,15,16
Belle Plaine Police Department,1982,Minnesota,2799,MN07001,0,0,0,0,0,1,1,0,0,0,0,0,0,16,2,0,2,0,12,17,9,7,1,78,3,2,0,1,115,0,4,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Plaine Police Department,1981,Minnesota,2769,MN07001,0,0,3,0,0,1,1,0,0,0,0,0,0,9,0,0,1,3,5,13,7,6,0,84,9,5,3,1,116,0,4,5,106,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Plaine Police Department,1980,Minnesota,2750,MN07001,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,2,7,25,14,8,3,135,6,5,0,1,176,0,3,3,166,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Plaine Police Department,1979,Minnesota,2534,MN07001,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,12,12,0,0,58,3,2,0,1,80,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Plaine Police Department,1978,Minnesota,2750,MN07001,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,8,21,21,0,0,73,4,3,1,0,109,0,3,3,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Plaine Police Department,1977,Minnesota,2988,MN07001,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,9,9,0,0,59,3,3,0,0,76,0,0,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Plaine Police Department,1976,Minnesota,2524,MN07001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,8,0,0,39,2,2,0,0,52,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Plaine Police Department,1975,Minnesota,2431,MN07001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,6,2,4,0,44,2,1,0,1,56,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Plaine Police Department,1974,Minnesota,2506,MN07001,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,3,3,0,0,36,2,2,0,0,49,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Plaine Police Department,1973,Minnesota,2458,MN07001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,11,10,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
