agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Crow Creek Crmnl Investigation,2023,South Dakota,0,SD00801,0,0,0,1,0,3,3,0,1,1,0,0,0,104,1,4,12,5,82,2,2,0,0,18,8,7,0,1,137,0,22,27,28,55,0,0,1,1,0,0,0,0,0,0,39,1,2,3,2,31,0,0,0,0,1,3,2,0,1,44,0,8,9,4,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Creek Crmnl Investigation,2022,South Dakota,0,SD00801,0,0,0,0,0,1,1,0,1,1,0,0,0,152,5,9,4,18,116,5,5,0,0,5,11,11,0,0,175,0,36,38,21,59,0,0,1,1,0,1,1,0,0,0,61,3,2,3,14,39,1,1,0,0,2,5,5,0,0,71,0,22,24,8,32,0,0,0,0,0,0,0,0,0,0,6,1,0,1,2,2,0,0,0,0,0,0,0,0,0,6,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Creek Crmnl Investigation,2021,South Dakota,0,SD00801,0,0,0,1,0,3,3,0,0,0,0,0,0,250,4,7,4,23,212,2,1,1,0,4,3,3,0,0,263,0,38,42,9,51,1,0,0,0,0,0,0,0,0,0,86,2,3,1,19,61,1,0,1,0,0,0,0,0,0,88,0,25,26,1,27,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Creek Crmnl Investigation,2020,South Dakota,0,SD00801,0,0,41,0,0,6,6,0,1,1,0,0,0,298,1,6,2,69,220,2,2,0,0,32,37,36,0,1,376,0,78,85,71,156,0,0,1,1,0,1,1,0,0,0,54,1,2,1,30,20,0,0,0,0,0,4,4,0,0,60,0,34,36,4,40,0,0,0,0,0,0,0,0,0,0,9,0,0,1,4,4,0,0,0,0,0,0,0,0,0,9,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Crow Creek Crmnl Investigation,2019,South Dakota,0,SD00801,0,0,18,0,0,3,3,0,0,0,0,0,0,58,0,0,1,14,43,3,2,1,0,22,9,9,0,0,95,0,15,18,34,52,0,0,1,1,0,0,0,0,0,0,9,0,0,0,6,3,0,0,0,0,2,1,1,0,0,13,0,6,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,2,0,0,4,0,0,0,3,3
Crow Creek Crmnl Investigation,2018,South Dakota,,SD00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crow Creek Crmnl Investigation,2017,South Dakota,0,SD00801,0,0,50,2,0,8,8,0,0,0,0,0,0,185,1,4,14,58,108,10,3,5,2,23,10,8,2,0,238,0,77,87,43,130,0,0,1,1,0,0,0,0,0,0,48,0,0,6,21,21,0,0,0,0,2,1,0,1,0,52,0,27,28,3,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,1,1,2,0,0,3,3,0,0,0,0,0,0,54,1,1,0,2,50,2,0,2,0,12,2,1,1,0,73,0,4,7,16,23
Crow Creek Crmnl Investigation,2016,South Dakota,0,SD00801,0,0,59,0,0,4,3,1,2,0,0,1,1,194,4,7,15,35,133,10,6,4,0,28,12,12,0,0,250,0,61,67,50,117,0,0,1,1,0,0,0,0,0,0,70,1,1,7,8,53,0,0,0,0,2,0,0,0,0,73,0,17,18,2,20,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,0,0,0,0,0,0,0,0,0,8,0,2,2,0,2
Crow Creek Crmnl Investigation,2015,South Dakota,0,SD00801,0,0,57,0,1,9,8,1,0,0,0,0,0,224,2,11,18,18,175,21,9,10,2,50,9,7,1,1,314,0,49,58,80,138,0,0,3,2,1,0,0,0,0,0,116,1,8,7,8,92,1,0,1,0,3,1,0,0,1,124,0,24,27,5,32,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,0,0,0,0,0,10,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,19,0,2,0,1,16,2,2,0,0,3,0,0,0,0,24,0,3,3,5,8
Crow Creek Crmnl Investigation,2014,South Dakota,0,SD00801,0,0,31,0,0,7,7,0,0,0,0,0,0,223,2,8,4,22,187,26,17,6,3,49,3,2,1,0,308,0,36,43,78,121,0,0,3,3,0,0,0,0,0,0,118,2,3,1,12,100,3,3,0,0,10,0,0,0,0,134,0,18,21,13,34,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,5,0,0,0,0,16,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
