agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Warrington Township Police Department,2013,Pennsylvania,23565,PA00945,0,0,1,0,0,3,0,3,8,2,1,0,5,40,2,1,2,2,33,36,6,29,1,237,10,7,0,3,334,0,7,18,283,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Warrington Township Police Department,2012,Pennsylvania,23509,PA00945,0,0,2,0,0,3,1,2,2,0,0,0,2,58,1,1,3,6,47,41,13,25,3,192,7,2,1,4,303,0,11,16,240,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Warrington Township Police Department,2011,Pennsylvania,23493,PA00945,0,0,1,2,0,3,1,2,3,1,1,1,0,60,0,2,7,8,43,28,10,13,5,189,6,3,1,2,291,0,17,25,223,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Warrington Township Police Department,2010,Pennsylvania,23418,PA00945,0,0,2,0,0,1,0,1,6,1,0,2,3,78,3,0,1,6,68,36,8,25,3,198,3,2,1,0,322,0,10,17,237,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,0,0,0,3,3
Warrington Township Police Department,2009,Pennsylvania,23417,PA00945,0,0,1,0,0,3,0,3,5,1,0,2,2,52,0,3,3,15,31,33,1,8,24,216,12,5,2,5,321,0,21,29,261,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Warrington Township Police Department,2008,Pennsylvania,23162,PA00945,0,0,2,0,0,5,0,5,4,0,0,1,3,67,0,8,5,29,25,26,1,17,8,273,19,13,1,5,394,0,42,51,318,369,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Warrington Township Police Department,2007,Pennsylvania,23208,PA00945,0,0,5,0,0,4,0,4,2,1,0,1,0,73,0,1,1,19,52,48,2,44,2,270,6,3,0,3,403,0,21,27,324,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Warrington Township Police Department,2006,Pennsylvania,22039,PA00945,0,0,4,0,0,7,0,7,4,0,1,0,3,81,0,3,8,30,40,47,1,45,1,194,13,6,1,6,346,0,41,52,254,306,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Warrington Township Police Department,2005,Pennsylvania,21236,PA00945,0,0,6,0,0,7,0,7,6,2,0,1,3,92,8,3,10,23,48,36,5,30,1,178,12,9,1,2,331,0,44,57,226,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Warrington Township Police Department,2004,Pennsylvania,20516,PA00945,0,0,0,0,0,4,0,4,3,1,1,0,1,53,0,5,4,22,22,39,11,28,0,209,8,7,1,0,316,0,31,38,256,294,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Warrington Township Police Department,2003,Pennsylvania,19942,PA00945,0,0,0,0,0,1,0,1,6,2,1,2,1,56,0,1,4,25,26,44,19,21,4,176,13,8,2,3,296,0,30,37,233,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Warrington Township Police Department,2002,Pennsylvania,17658,PA00945,0,0,0,0,0,3,0,3,3,1,0,0,2,67,1,0,7,13,46,33,10,21,2,198,11,9,2,0,315,0,21,27,242,269,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,7,0,0,1,5,6
Warrington Township Police Department,2001,Pennsylvania,17589,PA00945,0,0,0,0,0,4,0,4,1,1,0,0,0,66,2,0,5,3,56,33,10,20,3,146,21,15,3,3,271,0,10,15,200,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,1,7,0,0,0,7,7
Warrington Township Police Department,2000,Pennsylvania,17580,PA00945,0,0,0,0,0,2,2,0,4,2,0,0,2,77,1,3,5,1,67,28,12,12,4,148,17,13,2,2,276,0,10,16,193,209,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6
Warrington Township Police Department,1999,Pennsylvania,14951,PA00945,0,0,1,0,0,0,0,0,2,0,0,0,2,56,1,1,1,6,47,38,8,23,7,133,18,14,3,1,247,0,9,11,189,200,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,2,2,0,0,2,7,0,1,1,6,7
Warrington Township Police Department,1998,Pennsylvania,14514,PA00945,0,0,0,0,0,8,8,0,6,2,0,0,4,93,1,4,1,42,45,33,19,13,1,155,17,16,0,1,312,0,48,62,205,267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,4,0,1,1,3,4
Warrington Township Police Department,1997,Pennsylvania,12323,PA00945,0,0,2,0,0,3,1,2,2,1,0,0,1,75,2,2,3,16,52,50,27,20,3,147,36,27,6,3,313,0,23,28,233,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Warrington Township Police Department,1996,Pennsylvania,12360,PA00945,0,0,0,0,0,5,4,1,2,1,0,0,1,93,1,0,2,3,87,48,37,5,6,204,20,12,4,4,372,0,6,13,272,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrington Township Police Department,1995,Pennsylvania,12377,PA00945,0,0,0,0,0,2,1,1,2,0,0,0,2,75,0,0,0,4,71,34,18,8,8,203,25,20,2,3,341,0,4,8,262,270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Warrington Township Police Department,1994,Pennsylvania,12357,PA00945,0,0,1,0,0,2,1,1,3,1,2,0,0,84,0,0,3,5,76,48,28,12,8,201,34,27,1,6,372,0,8,13,283,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrington Township Police Department,1993,Pennsylvania,12353,PA00945,0,0,1,0,0,0,0,0,1,0,0,0,1,71,0,0,0,6,65,58,30,18,10,177,21,19,0,2,328,0,6,7,256,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrington Township Police Department,1992,Pennsylvania,12299,PA00945,0,0,0,0,0,7,6,1,2,0,0,0,2,80,0,0,0,8,72,47,39,3,5,184,27,23,0,4,347,0,8,17,258,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Warrington Township Police Department,1991,Pennsylvania,,PA00945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warrington Township Police Department,1990,Pennsylvania,12169,PA00945,0,0,1,0,0,1,0,1,5,2,0,3,0,26,1,1,1,4,19,78,57,0,21,122,21,16,0,5,253,0,7,13,221,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrington Township Police Department,1989,Pennsylvania,12369,PA00945,0,0,0,0,0,0,0,0,2,1,0,0,1,15,0,0,0,4,11,70,56,4,10,76,8,6,2,0,171,0,4,6,154,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Warrington Township Police Department,1988,Pennsylvania,11458,PA00945,0,0,0,1,0,2,2,0,2,1,1,0,0,33,4,0,0,11,18,94,71,12,11,108,22,19,1,2,262,0,15,20,224,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrington Township Police Department,1987,Pennsylvania,11204,PA00945,0,0,0,0,0,0,0,0,2,1,0,0,1,6,1,1,0,2,2,63,49,7,7,103,16,13,1,2,190,0,4,6,182,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrington Township Police Department,1986,Pennsylvania,11094,PA00945,0,0,0,2,0,3,3,0,2,1,1,0,0,1,0,0,0,1,0,80,65,2,13,97,8,8,0,0,193,0,1,8,185,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrington Township Police Department,1985,Pennsylvania,,PA00945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warrington Township Police Department,1984,Pennsylvania,,PA00945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warrington Township Police Department,1983,Pennsylvania,10722,PA00945,0,0,0,0,0,1,1,0,8,6,0,1,1,12,3,3,2,4,0,84,75,9,0,86,17,11,2,4,208,0,12,21,187,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrington Township Police Department,1982,Pennsylvania,10695,PA00945,0,0,0,0,0,0,0,0,3,2,1,0,0,12,0,2,0,10,0,87,87,0,0,96,20,13,4,3,218,0,12,15,203,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrington Township Police Department,1981,Pennsylvania,,PA00945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warrington Township Police Department,1980,Pennsylvania,10659,PA00945,0,0,0,0,0,0,0,0,3,2,0,0,1,12,2,0,1,2,7,143,140,2,1,122,29,16,7,6,309,0,5,8,294,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrington Township Police Department,1979,Pennsylvania,9141,PA00945,0,0,0,1,0,1,1,0,3,2,1,0,0,7,0,0,0,5,2,95,89,6,0,74,20,18,2,0,201,0,5,10,189,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrington Township Police Department,1978,Pennsylvania,8937,PA00945,0,0,0,0,0,0,0,0,2,2,0,0,0,15,0,2,1,4,8,88,88,0,0,111,25,18,4,3,241,0,7,9,224,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrington Township Police Department,1977,Pennsylvania,8827,PA00945,0,0,1,0,0,1,1,0,7,3,2,0,2,7,0,0,0,3,4,100,100,0,0,112,22,18,1,3,249,0,3,11,234,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrington Township Police Department,1976,Pennsylvania,8750,PA00945,0,0,1,0,0,2,2,0,0,0,0,0,0,18,0,2,3,5,8,68,68,0,0,78,15,9,4,2,181,0,10,12,161,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrington Township Police Department,1975,Pennsylvania,9196,PA00945,0,0,0,0,0,0,0,0,2,2,0,0,0,16,0,0,7,4,5,91,89,0,2,144,18,9,4,5,271,0,11,13,253,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrington Township Police Department,1974,Pennsylvania,8000,PA00945,0,0,1,0,1,0,0,0,2,0,2,0,0,21,1,1,3,14,2,108,104,2,2,91,11,7,1,3,234,0,19,21,210,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
