agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Cornwall Township Police Department,1999,Pennsylvania,4979,PA03812,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,14,10,4,0,154,4,3,1,0,193,0,0,0,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
North Cornwall Township Police Department,1998,Pennsylvania,5244,PA03812,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,0,0,0,20,36,19,12,5,151,6,2,3,1,215,0,1,2,193,195,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,9,0,0,1,8,9
North Cornwall Township Police Department,1997,Pennsylvania,4945,PA03812,0,0,0,0,0,1,1,0,2,1,1,0,0,9,0,0,0,0,9,16,9,4,3,126,7,6,1,0,161,0,0,3,149,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,11,0,0,0,11,11
North Cornwall Township Police Department,1996,Pennsylvania,4960,PA03812,0,0,0,0,0,1,1,0,4,1,1,0,2,12,0,1,1,1,9,26,16,7,3,174,4,4,0,0,221,0,3,8,204,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,20,0,0,0,0,24,0,0,0,23,23
North Cornwall Township Police Department,1995,Pennsylvania,,PA03812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Cornwall Township Police Department,1994,Pennsylvania,4959,PA03812,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,11,29,16,12,1,204,4,3,1,0,251,0,3,3,237,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
North Cornwall Township Police Department,1993,Pennsylvania,4958,PA03812,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,10,6,1,3,120,7,4,3,0,142,0,0,2,137,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Cornwall Township Police Department,1992,Pennsylvania,4937,PA03812,0,0,1,1,0,0,0,0,1,1,0,0,0,10,0,0,0,4,6,14,12,2,0,131,10,9,1,0,167,0,4,6,155,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Cornwall Township Police Department,1991,Pennsylvania,4918,PA03812,0,0,0,0,0,0,0,0,5,4,0,0,1,9,0,0,0,2,7,39,28,8,3,137,5,4,1,0,195,0,2,7,181,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Cornwall Township Police Department,1990,Pennsylvania,4886,PA03812,0,0,0,0,0,0,0,0,2,2,0,0,0,12,2,0,0,1,9,13,6,7,0,125,9,7,2,0,161,0,3,5,147,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Cornwall Township Police Department,1989,Pennsylvania,4414,PA03812,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,17,10,6,1,140,13,9,1,3,175,0,3,3,170,173,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
North Cornwall Township Police Department,1988,Pennsylvania,4450,PA03812,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,0,0,1,3,10,5,4,1,126,24,20,3,1,166,0,1,3,160,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Cornwall Township Police Department,1987,Pennsylvania,4387,PA03812,0,0,0,0,1,0,0,0,2,0,0,0,2,6,0,0,0,2,4,9,4,3,2,111,23,19,1,3,152,0,2,4,143,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Cornwall Township Police Department,1986,Pennsylvania,4357,PA03812,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,9,6,2,1,146,10,8,2,0,170,0,3,3,165,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Cornwall Township Police Department,1985,Pennsylvania,4423,PA03812,0,0,0,0,0,0,0,0,4,1,1,0,2,2,0,0,0,1,1,17,7,9,1,158,4,4,0,0,185,0,1,5,179,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Cornwall Township Police Department,1984,Pennsylvania,5330,PA03812,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,22,12,9,1,273,8,6,0,2,305,0,1,2,303,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Cornwall Township Police Department,1983,Pennsylvania,4626,PA03812,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,19,13,5,1,303,9,4,2,3,333,0,0,2,331,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Cornwall Township Police Department,1982,Pennsylvania,4615,PA03812,0,0,0,0,0,3,3,0,0,0,0,0,0,4,0,0,0,1,3,33,17,10,6,298,8,6,1,1,346,0,1,4,339,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Cornwall Township Police Department,1981,Pennsylvania,4615,PA03812,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,2,0,0,36,25,8,3,267,9,5,1,3,318,0,3,6,312,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Cornwall Township Police Department,1980,Pennsylvania,4600,PA03812,0,0,1,0,0,0,0,0,1,0,0,0,1,9,0,0,0,7,2,58,44,4,10,233,7,5,1,1,308,0,7,8,298,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Cornwall Township Police Department,1979,Pennsylvania,4428,PA03812,0,0,2,0,0,0,0,0,1,0,0,0,1,8,0,0,1,5,2,55,39,3,13,238,14,10,2,2,316,0,6,7,307,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Cornwall Township Police Department,1978,Pennsylvania,4498,PA03812,0,0,0,0,0,0,0,0,3,1,1,0,1,3,1,0,0,0,2,37,26,9,2,167,12,7,5,0,222,0,1,4,216,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Cornwall Township Police Department,1977,Pennsylvania,4506,PA03812,0,0,1,0,3,0,0,0,2,2,0,0,0,8,0,0,0,0,8,19,15,4,0,192,9,5,4,0,233,0,0,2,220,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Cornwall Township Police Department,1976,Pennsylvania,4529,PA03812,0,0,0,0,0,0,0,0,3,0,1,0,2,10,0,0,0,3,7,25,17,6,2,211,8,6,0,2,257,0,3,6,244,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Cornwall Township Police Department,1975,Pennsylvania,4538,PA03812,0,0,1,1,0,3,3,0,1,1,0,0,0,5,0,0,1,2,2,28,25,2,1,235,13,12,1,0,286,0,3,8,276,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Cornwall Township Police Department,1974,Pennsylvania,4014,PA03812,0,0,1,0,5,0,0,0,2,0,1,0,1,14,0,1,2,2,9,30,17,12,1,171,8,7,1,0,230,0,5,7,209,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
