agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Verona Police,2007,New Jersey,12880,NJ00720,0,0,6,0,0,1,1,0,0,0,0,0,0,32,1,1,1,4,25,28,12,9,7,82,8,8,0,0,151,7,0,0,1,1,0,0,0,0,0,0,14,1,1,1,4,7,2,2,0,0,6,0,0,0,0,23,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verona Police,2006,New Jersey,13135,NJ00720,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,4,0,4,29,38,11,19,8,145,22,22,0,0,243,8,0,0,1,1,0,0,0,0,0,0,17,0,4,0,3,10,5,4,1,0,18,1,1,0,0,42,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verona Police,2005,New Jersey,13344,NJ00720,0,0,0,0,0,0,0,0,2,0,2,0,0,19,0,0,1,1,17,28,16,11,1,154,18,15,1,2,221,2,0,0,0,0,0,2,0,2,0,0,6,0,0,0,0,6,1,1,0,0,6,1,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verona Police,2004,New Jersey,13496,NJ00720,0,0,2,0,0,2,2,0,1,1,0,0,0,46,0,1,6,2,37,40,22,10,8,130,10,10,0,0,229,9,0,0,1,1,0,1,1,0,0,0,10,0,0,1,2,7,3,2,0,1,11,0,0,0,0,26,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verona Police,2003,New Jersey,13582,NJ00720,0,0,0,0,0,1,1,0,1,0,0,0,1,32,0,1,1,5,25,50,28,13,9,108,24,23,1,0,216,7,0,0,1,1,0,1,0,0,0,1,7,0,0,1,2,4,4,3,1,0,16,1,1,0,0,30,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verona Police,2002,New Jersey,13816,NJ00720,0,0,1,1,0,2,2,0,3,0,1,0,2,30,0,1,3,4,22,33,12,11,10,145,31,30,0,1,245,8,1,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,5,1,2,2,11,3,3,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verona Police,2001,New Jersey,13646,NJ00720,0,0,1,0,0,1,0,1,1,0,0,0,1,31,2,2,0,4,23,35,18,8,9,143,21,21,0,0,232,8,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,2,3,1,2,0,8,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Verona Police,2000,New Jersey,13533,NJ00720,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,2,2,16,40,19,7,14,128,20,18,1,1,209,5,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,2,2,0,0,6,1,1,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verona Police,1999,New Jersey,12942,NJ00720,0,0,2,1,0,0,0,0,3,2,0,0,1,27,0,0,1,3,23,40,17,11,12,150,25,24,1,0,246,4,1,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,1,0,1,0,15,0,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0
Verona Police,1998,New Jersey,13067,NJ00720,0,0,1,0,0,0,0,0,1,0,0,0,1,32,0,0,1,1,30,50,27,7,16,129,27,25,2,0,239,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,19,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verona Police,1997,New Jersey,13986,NJ00720,0,0,4,0,0,0,0,0,3,1,0,0,2,41,1,0,2,5,33,39,20,8,11,149,32,30,2,0,264,8,0,0,0,0,0,2,1,0,0,1,9,1,0,1,5,2,3,2,1,0,17,2,2,0,0,33,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verona Police,1996,New Jersey,13874,NJ00720,0,0,4,0,0,1,0,1,5,1,1,0,3,49,2,0,2,1,44,39,21,8,10,152,46,37,9,0,292,5,0,0,0,0,0,0,0,0,0,0,9,1,0,2,1,5,2,1,1,0,23,4,4,0,0,38,4,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,2,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Verona Police,1995,New Jersey,13800,NJ00720,0,0,2,0,0,0,0,0,2,1,0,0,1,44,0,0,1,4,39,38,21,5,12,177,41,39,1,1,302,5,0,0,0,0,0,1,0,0,0,1,10,0,0,1,1,8,1,0,1,0,25,0,0,0,0,37,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Verona Police,1994,New Jersey,13863,NJ00720,0,0,1,0,0,0,0,0,3,1,2,0,0,40,3,1,2,3,31,67,30,25,12,221,43,43,0,0,374,9,0,0,0,0,0,1,1,0,0,0,32,2,1,2,2,25,5,4,1,0,15,1,1,0,0,54,7,0,0,0,0,0,1,1,0,0,0,3,1,1,0,1,0,2,2,0,0,3,0,0,0,0,9,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Verona Police,1993,New Jersey,13820,NJ00720,0,0,2,0,0,1,1,0,8,3,0,0,5,72,3,4,3,7,55,43,24,7,12,195,34,32,0,2,353,17,0,0,0,0,0,3,2,0,0,1,54,0,4,3,5,42,5,4,1,0,21,0,0,0,0,83,12,0,0,0,0,0,0,0,0,0,0,7,0,1,1,3,2,2,2,0,0,4,0,0,0,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verona Police,1992,New Jersey,13700,NJ00720,0,0,5,0,0,1,1,0,4,1,1,1,1,86,3,3,5,14,61,63,37,13,13,183,31,29,1,1,368,25,0,0,1,1,0,0,0,0,0,0,43,0,3,1,8,31,1,1,0,0,28,0,0,0,0,73,12,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,12,0,0,0,0,15,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Verona Police,1991,New Jersey,13649,NJ00720,0,0,1,0,0,1,1,0,5,2,0,0,3,96,5,3,4,12,72,62,32,12,18,219,37,36,0,1,420,24,0,0,0,0,0,3,1,0,0,2,30,1,1,2,2,24,14,5,9,0,29,0,0,0,0,76,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,1,8,0,5,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0
Verona Police,1990,New Jersey,13597,NJ00720,0,0,3,0,0,1,1,0,6,3,0,1,2,86,1,1,1,8,75,54,37,8,9,180,41,35,3,3,368,11,0,0,2,1,1,3,2,0,0,1,29,0,0,1,5,23,3,3,0,0,21,6,6,0,0,64,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,7,4,4,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0
Verona Police,1989,New Jersey,14227,NJ00720,0,0,2,0,0,0,0,0,7,4,0,0,3,95,0,3,4,10,78,66,35,14,17,246,18,18,0,0,432,17,0,0,0,0,0,1,1,0,0,0,39,0,1,0,4,34,7,5,2,0,46,1,1,0,0,94,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,22,1,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0
Verona Police,1988,New Jersey,14231,NJ00720,0,0,5,0,0,1,1,0,7,2,0,0,5,96,2,5,1,15,73,80,50,13,17,227,33,28,2,3,444,23,0,0,1,1,0,2,1,0,0,1,30,1,1,0,5,23,8,4,3,1,33,4,4,0,0,78,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,8,4,4,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verona Police,1987,New Jersey,14196,NJ00720,0,0,3,0,0,0,0,0,4,2,1,0,1,84,2,3,3,15,61,57,35,9,13,197,34,34,0,0,376,23,0,0,0,0,0,3,1,1,0,1,33,0,1,2,6,24,5,5,0,0,41,7,7,0,0,89,9,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,1,0,0,16,1,1,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,7,0
Verona Police,1986,New Jersey,14012,NJ00720,0,0,3,0,0,3,2,1,4,1,0,1,2,77,0,0,1,23,53,64,49,6,9,236,31,27,3,1,415,24,0,0,2,2,0,1,1,0,0,0,45,0,0,0,14,31,12,12,0,0,34,4,4,0,0,98,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,9,2,2,0,0,16,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
Verona Police,1985,New Jersey,14094,NJ00720,0,0,6,0,0,1,1,0,2,0,0,0,2,96,4,3,4,15,70,56,28,8,20,281,20,20,0,0,456,26,0,0,1,1,0,0,0,0,0,0,52,2,3,4,10,33,6,3,1,2,53,3,3,0,0,115,19,0,0,0,0,0,0,0,0,0,0,7,0,1,1,2,3,1,1,0,0,19,1,1,0,0,28,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0
Verona Police,1984,New Jersey,14239,NJ00720,0,0,7,1,0,6,3,3,4,1,0,0,3,120,9,8,5,34,64,74,55,5,14,247,35,34,0,1,487,56,1,0,5,3,2,0,0,0,0,0,36,4,4,3,11,14,4,4,0,0,48,6,6,0,0,100,22,1,0,1,0,1,0,0,0,0,0,8,1,2,2,2,1,0,0,0,0,17,2,2,0,0,29,7,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,8,0
Verona Police,1983,New Jersey,14385,NJ00720,0,0,2,0,0,2,1,1,3,0,2,0,1,77,4,5,8,21,39,71,34,12,25,237,30,29,0,1,420,38,0,0,2,1,1,1,0,1,0,0,42,2,4,3,14,19,1,1,0,0,37,2,2,0,0,85,23,0,0,0,0,0,1,0,1,0,0,10,2,1,1,2,4,0,0,0,0,9,1,1,0,0,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,4,4,0,0,11,0
Verona Police,1982,New Jersey,14328,NJ00720,0,0,8,1,0,2,2,0,4,1,0,0,3,45,0,1,3,7,34,109,57,11,41,198,18,16,1,1,377,11,1,0,0,0,0,2,1,0,0,1,24,0,0,2,7,15,8,8,0,0,23,1,1,0,0,59,9,0,0,0,0,0,1,0,0,0,1,4,0,0,2,0,2,3,3,0,0,2,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verona Police,1981,New Jersey,14256,NJ00720,0,0,2,0,0,1,1,0,3,1,1,0,1,42,1,1,0,12,28,114,74,12,28,240,22,19,0,3,422,14,0,0,1,1,0,1,0,0,0,1,40,1,1,0,11,27,39,39,0,0,20,2,1,0,1,103,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verona Police,1980,New Jersey,14143,NJ00720,0,0,13,1,0,0,0,0,3,0,0,0,3,91,3,4,3,16,65,166,122,16,28,251,26,26,0,0,538,26,1,0,0,0,0,1,0,0,0,1,78,2,4,2,14,56,15,12,1,2,24,1,1,0,0,120,22,0,0,0,0,0,0,0,0,0,0,24,0,1,0,10,13,3,1,1,1,6,1,1,0,0,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verona Police,1979,New Jersey,14423,NJ00720,0,0,3,0,0,1,1,0,1,1,0,0,0,61,0,2,1,6,52,91,51,5,35,227,25,24,0,1,406,9,0,0,1,1,0,0,0,0,0,0,51,0,0,1,5,45,8,4,1,3,22,3,3,0,0,85,6,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,1,1,0,0,5,3,3,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verona Police,1978,New Jersey,14630,NJ00720,0,0,0,0,0,3,2,1,4,2,0,0,2,51,0,2,2,2,45,113,83,4,26,279,22,22,0,0,472,6,0,0,0,0,0,1,0,0,0,1,32,0,2,2,0,28,5,4,1,0,14,5,5,0,0,57,4,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,3,0,0,7,2,2,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verona Police,1977,New Jersey,14470,NJ00720,0,0,3,0,0,1,0,1,4,1,1,1,1,31,1,2,2,4,22,110,80,13,17,253,30,27,0,3,429,9,0,0,0,0,0,1,0,1,0,0,21,1,2,2,3,13,5,3,1,1,16,2,2,0,0,45,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,1,1,7,1,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verona Police,1976,New Jersey,15148,NJ00720,0,0,0,0,0,3,2,1,8,5,1,0,2,28,1,0,0,1,26,104,74,15,15,319,23,22,0,1,485,2,0,0,1,1,0,2,2,0,0,0,23,0,0,0,0,23,11,9,2,0,44,3,3,0,0,84,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,12,1,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verona Police,1975,New Jersey,15131,NJ00720,0,0,2,0,0,1,1,0,4,1,2,0,1,18,1,1,0,2,14,88,67,10,11,269,20,20,0,0,400,4,0,0,1,1,0,2,1,1,0,0,12,1,0,0,2,9,10,9,1,0,21,7,7,0,0,53,3,0,0,1,1,0,1,0,1,0,0,3,0,0,0,2,1,2,2,0,0,12,1,1,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verona Police,1974,New Jersey,15187,NJ00720,0,0,0,2,0,0,0,0,4,1,1,0,2,29,0,4,1,4,20,87,56,14,17,264,23,21,1,1,409,9,2,0,0,0,0,0,0,0,0,0,28,0,4,1,4,19,7,6,1,0,16,6,5,1,0,59,9,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,2,2,0,0,9,1,1,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verona Police,1973,New Jersey,15217,NJ00720,0,0,0,0,0,1,1,0,4,1,0,0,3,17,0,0,2,2,13,87,53,21,13,202,34,34,0,0,332,4,0,0,1,1,0,0,0,0,0,0,14,0,0,2,1,11,8,4,4,0,18,2,2,0,0,32,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,3,4,0,5,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
