agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Worthington Police Department,1996,Minnesota,10524,MN05301,0,0,0,0,0,7,6,1,1,1,0,0,0,100,2,3,6,6,83,47,28,5,5,276,19,12,1,2,450,0,17,25,342,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worthington Police Department,1995,Minnesota,,MN05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worthington Police Department,1994,Minnesota,,MN05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worthington Police Department,1993,Minnesota,10242,MN05301,0,0,0,0,0,0,0,0,1,0,0,0,1,81,3,5,6,3,64,77,64,10,3,307,9,8,0,1,478,0,17,18,393,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Worthington Police Department,1992,Minnesota,10215,MN05301,0,0,0,1,0,3,3,0,1,0,1,0,0,62,2,6,3,2,49,41,24,13,4,307,10,10,0,0,425,0,13,18,358,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worthington Police Department,1991,Minnesota,10106,MN05301,0,0,0,0,0,0,0,0,1,1,0,0,0,47,3,8,3,5,28,31,21,10,0,234,7,6,0,1,320,0,19,20,272,292,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Worthington Police Department,1990,Minnesota,9977,MN05301,0,0,0,0,0,2,1,1,0,0,0,0,0,45,2,4,0,2,37,59,38,11,10,307,17,13,3,1,430,0,8,10,383,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Worthington Police Department,1989,Minnesota,9491,MN05301,0,0,0,0,0,0,0,0,2,0,0,1,1,21,1,1,1,1,17,41,26,15,0,303,7,6,1,0,374,0,4,6,351,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worthington Police Department,1988,Minnesota,9642,MN05301,0,0,0,0,0,2,1,1,0,0,0,0,0,19,0,0,2,0,17,58,43,15,0,269,8,6,2,0,356,0,2,4,335,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worthington Police Department,1987,Minnesota,9668,MN05301,0,0,0,0,0,1,0,1,2,0,0,0,2,15,0,1,1,1,12,64,38,23,3,218,9,7,1,1,309,0,3,6,291,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worthington Police Department,1986,Minnesota,10019,MN05301,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,8,8,47,26,20,1,216,8,5,1,2,289,0,10,10,271,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Worthington Police Department,1985,Minnesota,10236,MN05301,0,0,0,0,0,1,1,0,0,0,0,0,0,37,1,1,2,5,28,92,51,37,4,220,12,5,2,5,362,0,9,10,324,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Worthington Police Department,1984,Minnesota,10160,MN05301,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1,33,87,50,29,8,197,9,6,2,1,327,0,1,1,293,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Worthington Police Department,1983,Minnesota,10305,MN05301,0,0,0,0,0,0,0,0,1,0,1,0,0,14,0,1,1,0,12,43,23,18,2,206,8,8,0,0,272,0,2,3,257,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,1,1,0,0,6,0,0,0,6,6
Worthington Police Department,1982,Minnesota,10278,MN05301,0,0,0,0,0,2,2,0,2,1,0,0,1,20,1,1,0,1,17,49,32,16,1,175,5,3,2,0,253,0,3,7,229,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worthington Police Department,1981,Minnesota,10172,MN05301,0,0,0,0,0,1,1,0,1,1,0,0,0,24,0,0,0,1,23,68,38,24,6,203,13,9,4,0,310,0,1,3,284,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worthington Police Department,1980,Minnesota,10100,MN05301,0,0,0,0,0,0,0,0,3,3,0,0,0,25,1,1,1,2,20,70,33,36,1,201,10,6,1,3,309,0,5,8,281,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worthington Police Department,1979,Minnesota,10060,MN05301,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,4,1,5,28,75,41,30,4,286,14,11,2,1,413,0,10,10,375,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worthington Police Department,1978,Minnesota,11500,MN05301,0,0,0,0,0,0,0,0,3,3,0,0,0,23,1,1,1,2,18,74,40,32,2,223,15,5,4,6,338,0,5,8,312,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worthington Police Department,1977,Minnesota,10788,MN05301,0,0,0,0,0,1,0,1,5,0,0,2,3,18,0,1,2,2,13,88,46,40,2,272,26,14,10,2,410,0,5,11,386,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worthington Police Department,1976,Minnesota,10188,MN05301,0,0,1,0,0,0,0,0,2,0,1,0,1,6,0,1,1,0,4,47,25,22,0,229,12,8,2,2,296,0,2,4,288,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worthington Police Department,1975,Minnesota,10697,MN05301,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0,0,0,12,43,35,3,5,306,24,20,2,2,387,0,1,1,373,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worthington Police Department,1974,Minnesota,10273,MN05301,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,0,1,3,10,64,58,1,5,254,29,26,3,0,363,0,4,6,347,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worthington Police Department,1973,Minnesota,10362,MN05301,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,2,0,0,11,43,32,5,6,225,13,13,0,0,285,156,3,4,281,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worthington Police Department,1972,Minnesota,10002,MN05301,0,0,0,1,0,1,1,0,0,0,0,0,0,4,0,1,0,1,2,39,31,8,0,193,5,5,0,0,241,131,2,4,237,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worthington Police Department,1971,Minnesota,9880,MN05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,26,1,1,176,16,16,0,0,220,100,0,0,220,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worthington Police Department,1970,Minnesota,9916,MN05301,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,45,37,8,0,211,8,8,0,0,265,147,0,1,264,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worthington Police Department,1969,Minnesota,10500,MN05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,21,3,0,187,5,5,0,0,216,130,0,0,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worthington Police Department,1968,Minnesota,9646,MN05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,5,0,137,2,2,0,0,158,102,0,0,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worthington Police Department,1967,Minnesota,9655,MN05301,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,40,35,4,1,158,7,7,0,0,209,125,4,4,205,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worthington Police Department,1966,Minnesota,9655,MN05301,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,15,11,3,1,137,0,0,0,0,154,126,2,2,152,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worthington Police Department,1965,Minnesota,9633,MN05301,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,26,22,0,4,82,2,2,0,0,111,68,0,1,110,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worthington Police Department,1964,Minnesota,9304,MN05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,4,0,97,2,2,0,0,123,74,0,0,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worthington Police Department,1963,Minnesota,9254,MN05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,92,4,4,0,0,118,69,0,0,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worthington Police Department,1962,Minnesota,9194,MN05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,99,3,3,0,0,129,71,0,0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worthington Police Department,1961,Minnesota,9015,MN05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,75,17,17,0,0,124,46,0,0,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worthington Police Department,1960,Minnesota,9015,MN05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,107,1,1,0,0,143,80,0,0,143,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
