agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Ulster County,2012,New York,0,NY355SF,0,0,0,0,0,13,13,0,4,1,0,0,3,466,6,13,12,23,412,150,75,70,5,337,27,20,3,4,999,54,71,516,587,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,5,5,0,2,1,0,0,1,174,3,5,10,10,146,25,10,15,0,74,4,4,0,0,284,28,35,103,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,1,2,3,0,0,0,0,0,4,1,1,0,0,13,6,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,18,1,0,1,1,15,2,0,2,0,2,1,1,0,0,27,3,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ulster County,2011,New York,0,NY355SF,0,0,0,1,1,18,18,0,5,1,0,0,4,502,5,8,17,22,450,128,70,55,3,312,22,16,1,5,994,52,76,467,543,3,1,0,0,0,1,0,5,0,0,0,0,5,1,0,7,7,0,2,0,0,0,2,204,4,6,12,14,168,32,18,14,0,67,8,7,0,1,324,36,46,110,156,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,1,4,4,0,6,3,3,0,2,2,2,0,0,20,9,9,11,20,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,15,0,1,0,3,11,3,0,3,0,12,0,0,0,0,31,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ulster County,2010,New York,0,NY355SF,0,0,1,0,0,14,13,1,6,3,0,1,2,573,7,22,19,40,485,131,72,57,2,332,34,26,3,5,1093,88,108,500,608,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,7,6,1,1,0,0,1,0,212,4,13,12,14,169,24,11,12,1,84,13,11,2,0,341,43,51,121,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,12,1,3,3,5,0,2,1,1,0,4,4,4,0,0,24,12,14,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,29,0,0,0,7,22,3,1,2,0,0,2,1,0,1,37,7,9,6,15,0,0,0,0,0,0,0,0,1,0,1,0,1
Sp: Ulster County,2009,New York,0,NY355SF,0,0,0,1,0,14,14,0,3,2,1,0,0,280,8,11,14,77,170,174,99,71,4,265,22,14,1,7,762,110,128,464,592,1,0,0,0,0,0,0,1,0,1,1,1,3,1,0,8,8,0,0,0,0,0,0,139,7,9,11,24,88,60,37,21,2,86,6,6,0,0,301,51,60,153,213,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,12,1,4,2,5,0,7,4,3,0,6,3,3,0,0,28,12,12,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,1,13,2,2,1,1,0,5,0,0,0,0,26,14,16,8,24,0,1,0,0,0,0,0,1,0,0,0,0,1
Sp: Ulster County,2008,New York,0,NY355SF,0,0,0,5,4,26,26,0,2,1,0,1,0,249,1,6,14,131,97,148,95,50,3,223,24,5,0,19,684,152,185,398,583,0,0,0,0,2,0,0,2,1,0,1,0,3,7,1,15,15,0,1,0,0,1,0,105,1,4,8,40,52,36,26,9,1,58,9,1,0,8,233,53,76,104,180,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,8,0,0,3,5,0,5,3,2,0,3,3,0,0,3,21,8,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,22,1,0,1,20,0,1,1,0,0,10,2,1,0,1,38,22,25,13,38,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ulster County,2007,New York,0,NY355SF,0,0,4,1,8,23,23,0,6,3,1,1,1,266,3,7,6,125,125,122,78,40,4,235,29,12,0,17,691,141,171,387,558,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,15,15,0,6,3,1,1,1,136,2,6,6,57,65,39,22,15,2,73,4,2,0,2,276,71,95,116,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,12,0,1,2,9,0,9,5,4,0,17,1,0,0,1,42,12,15,27,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,0,0,0,0,19,0,0,0,19,0,1,0,1,0,7,1,0,0,1,35,19,24,9,33,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ulster County,2006,New York,0,NY355SF,0,0,1,0,2,21,21,0,7,5,0,2,0,357,1,3,20,155,178,161,83,78,0,308,30,13,0,17,889,179,207,502,709,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,10,10,0,4,2,0,2,0,190,1,3,19,78,89,35,20,15,0,82,10,5,0,5,332,101,115,128,243,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,16,0,0,4,12,0,8,4,4,0,18,1,0,0,1,44,16,17,27,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,22,0,0,1,17,4,7,1,6,0,7,0,0,0,0,40,18,22,14,36,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ulster County,2005,New York,0,NY355SF,0,0,0,2,9,25,24,1,7,3,1,1,2,368,3,7,26,159,173,128,69,56,3,280,35,12,0,23,859,195,229,448,677,4,0,1,0,0,0,0,5,0,0,0,0,5,3,1,19,18,1,3,1,1,0,1,206,2,5,26,89,84,38,19,16,3,87,12,6,0,6,371,122,147,139,286,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,3,3,0,2,1,0,0,1,35,0,1,7,27,0,4,1,3,0,5,0,0,0,0,49,35,40,9,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,24,1,0,0,23,0,7,1,6,0,6,2,2,0,0,44,24,27,16,43,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Ulster County,2004,New York,0,NY355SF,0,0,2,5,0,19,19,0,8,1,1,3,3,369,5,5,19,130,210,144,87,56,1,311,20,9,0,11,880,159,191,479,670,3,0,0,0,0,0,0,3,1,0,1,0,4,4,0,7,7,0,6,1,0,2,3,189,5,5,16,62,101,56,33,22,1,93,4,2,0,2,360,88,105,154,259,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,30,0,0,5,25,0,18,12,5,1,25,0,0,0,0,75,30,32,43,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,42,0,0,0,38,4,6,0,6,0,11,1,0,0,1,63,38,41,18,59,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ulster County,2003,New York,0,NY355SF,0,0,0,2,0,12,11,1,7,1,1,3,2,359,2,5,21,147,184,158,108,48,2,333,36,16,1,19,913,175,196,533,729,3,1,0,0,2,0,0,6,0,0,0,0,6,1,1,8,8,0,6,1,1,2,2,199,2,4,16,85,92,61,43,16,2,89,15,8,0,7,381,107,122,166,288,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,3,3,0,1,0,0,1,0,26,0,0,3,23,0,12,9,2,1,11,5,5,0,0,59,26,30,29,59,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,43,0,1,0,39,3,3,1,2,0,24,3,3,0,0,76,40,41,30,71,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ulster County,2002,New York,0,NY355SF,0,0,1,0,0,11,11,0,9,5,0,0,4,411,2,5,22,137,245,169,94,74,1,413,22,10,0,12,1044,166,186,613,799,3,1,1,0,3,0,0,8,1,0,1,0,9,0,0,8,8,0,8,4,0,1,3,250,1,3,22,61,163,51,28,22,1,107,5,3,0,2,432,87,103,166,269,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,21,0,0,7,14,0,10,7,3,0,17,1,1,0,0,55,21,24,31,55,2,0,0,0,0,0,0,2,1,0,1,0,3,0,1,1,1,0,2,0,0,0,2,44,0,2,0,36,6,3,0,3,0,19,3,3,0,0,73,38,41,25,66,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ulster County,2001,New York,0,NY355SF,0,0,2,0,3,8,8,0,2,0,0,1,1,353,0,3,18,95,237,146,79,64,3,475,37,18,0,19,1030,116,126,664,790,2,1,0,0,1,0,0,4,2,0,2,0,6,1,0,5,5,0,3,0,1,1,1,266,0,2,14,65,185,36,22,14,0,157,17,10,0,7,487,81,90,212,302,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,15,0,1,0,14,0,8,5,3,0,40,6,3,0,3,71,15,15,56,71,0,1,0,0,0,0,0,1,1,0,1,0,2,0,2,1,0,1,0,0,0,0,0,44,0,0,2,36,6,2,0,2,0,12,2,2,0,0,64,38,39,17,56,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Ulster County,2000,New York,0,NY355SF,0,0,0,1,0,4,4,0,7,2,1,3,1,351,5,6,16,107,217,186,109,73,4,465,56,26,0,30,1075,134,146,712,858,3,2,0,0,0,0,0,5,0,0,0,0,5,3,1,3,3,0,2,0,1,1,0,267,5,6,15,76,165,86,50,35,1,134,14,13,0,1,511,102,110,235,345,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,1,4,13,0,41,21,19,1,43,7,7,0,0,110,18,18,92,110,0,1,0,0,0,0,0,1,0,0,0,0,1,1,4,1,1,0,1,0,0,0,1,20,1,0,2,16,1,2,1,1,0,7,1,1,0,0,37,19,22,10,32,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ulster County,1999,New York,0,NY355SF,0,0,0,6,1,9,9,0,7,2,0,3,2,487,1,1,25,100,360,171,87,80,4,449,49,18,0,31,1193,127,149,683,832,6,4,0,0,2,0,0,12,2,0,2,0,14,3,0,6,6,0,4,1,0,3,0,376,1,0,22,72,281,36,16,18,2,124,11,7,0,4,564,95,108,175,283,2,2,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,21,0,0,2,19,0,12,6,6,0,26,1,1,0,0,62,21,22,40,62,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,16,0,0,0,15,1,2,0,2,0,6,2,2,0,0,30,15,18,11,29,0,1,0,0,0,0,0,1,0,0,0,0,1
Sp: Ulster County,1998,New York,0,NY355SF,0,0,0,3,1,5,4,1,5,2,1,0,2,350,3,5,25,122,195,226,125,97,4,356,47,27,0,20,1007,155,168,643,811,4,2,2,1,2,0,1,12,2,0,2,0,14,5,1,3,2,1,1,0,0,0,1,279,1,5,25,106,142,59,38,19,2,98,13,10,0,3,463,137,146,174,320,1,0,0,0,3,0,0,4,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,27,0,1,4,22,0,25,14,9,2,12,4,3,0,1,69,27,28,41,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,0,0,1,0,29,0,0,0,18,11,3,1,2,0,16,1,1,0,0,55,18,21,20,41,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ulster County,1997,New York,25997,NY355SF,0,0,0,2,1,6,6,0,11,5,1,1,4,444,3,5,36,151,249,285,178,101,6,420,59,29,3,27,1252,195,214,788,1002,15,6,0,0,0,0,1,22,2,0,2,0,24,3,0,3,3,0,9,4,1,1,3,373,3,5,33,143,189,101,70,29,2,104,22,17,0,5,622,184,199,234,433,5,2,0,0,0,0,0,7,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,36,0,1,6,29,0,38,27,10,1,18,9,8,0,1,103,36,37,66,103,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,2,0,2,0,0,1,1,56,0,1,1,45,9,8,3,5,0,18,2,2,0,0,89,47,51,28,79,0,0,0,0,0,0,0,0,0,0,0,0,0
