agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Celina Police Department,2013,Tennessee,1494,TN01401,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,6,5,0,1,30,1,0,1,0,60,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Celina Police Department,2012,Tennessee,1489,TN01401,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,4,0,19,8,8,0,0,19,0,0,0,0,50,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Celina Police Department,2011,Tennessee,1508,TN01401,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,3,0,3,19,8,7,0,1,13,1,1,0,0,48,0,6,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Celina Police Department,2010,Tennessee,1495,TN01401,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,3,1,0,35,5,5,0,0,13,0,0,0,0,57,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Celina Police Department,2009,Tennessee,1332,TN01401,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,2,0,13,9,9,0,0,11,1,1,0,0,38,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Celina Police Department,2008,Tennessee,1345,TN01401,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,2,0,18,8,5,0,3,15,0,0,0,0,45,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Celina Police Department,2007,Tennessee,1380,TN01401,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,2,4,1,18,7,7,0,0,23,1,1,0,0,57,0,8,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Celina Police Department,2006,Tennessee,1386,TN01401,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,9,8,0,1,16,0,0,0,0,46,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Celina Police Department,2005,Tennessee,1386,TN01401,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,0,1,0,16,13,11,1,1,26,3,2,1,0,61,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Celina Police Department,2004,Tennessee,1378,TN01401,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,1,0,1,19,8,8,0,0,23,1,0,0,1,54,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Celina Police Department,2003,Tennessee,1389,TN01401,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4,3,1,5,25,10,10,0,0,31,1,1,0,0,80,0,13,13,42,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Celina Police Department,2002,Tennessee,1406,TN01401,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,4,13,10,9,1,0,28,0,0,0,0,57,0,6,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Celina Police Department,2001,Tennessee,1391,TN01401,0,0,0,0,0,0,0,0,1,0,0,1,0,8,1,0,2,0,5,9,9,0,0,17,0,0,0,0,35,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Celina Police Department,2000,Tennessee,1379,TN01401,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,5,0,1,13,2,2,0,0,30,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
