agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Plymouth Township Police Department,2013,Michigan,27076,MI82965,0,0,0,0,0,5,5,0,3,1,0,0,2,125,0,1,4,5,115,47,26,17,4,232,19,16,0,3,431,0,10,18,298,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Township Police Department,2012,Michigan,27262,MI82965,0,0,0,0,0,2,2,0,1,0,0,1,0,104,0,1,3,1,99,33,25,3,5,193,13,12,1,0,346,0,5,8,239,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Township Police Department,2011,Michigan,27503,MI82965,0,0,0,0,0,3,3,0,4,1,1,0,2,132,3,3,5,3,118,47,28,14,5,256,22,17,0,5,464,0,14,21,325,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Township Police Department,2010,Michigan,27524,MI82965,0,0,0,0,0,2,2,0,5,2,1,0,2,109,3,2,3,4,97,53,42,7,4,285,27,23,2,2,481,0,12,19,365,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Township Police Department,2009,Michigan,25071,MI82965,0,0,0,0,0,3,3,0,9,2,1,3,3,130,0,7,3,0,120,77,51,16,10,342,23,19,3,1,584,0,10,22,442,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Township Police Department,2008,Michigan,25676,MI82965,0,0,0,1,0,2,2,0,6,2,0,1,3,152,0,6,1,3,142,61,33,20,8,271,20,18,0,2,513,0,10,19,352,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Township Police Department,2007,Michigan,26751,MI82965,0,0,0,1,0,1,1,0,4,0,0,0,4,180,0,3,4,2,171,87,59,16,12,353,35,30,0,5,661,0,9,15,475,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Township Police Department,2006,Michigan,27153,MI82965,0,0,0,0,0,0,0,0,6,1,1,0,4,209,0,5,3,0,201,72,62,0,10,326,36,35,1,0,649,0,8,14,434,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Township Police Department,2005,Michigan,28221,MI82965,0,0,0,0,0,4,4,0,9,4,1,2,2,193,0,7,8,1,177,85,73,3,9,278,38,38,0,0,607,0,16,29,401,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Township Police Department,2004,Michigan,28674,MI82965,0,0,0,0,0,5,5,0,4,3,0,0,1,243,1,2,7,0,233,63,50,5,8,313,54,53,0,1,682,0,10,19,430,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Township Police Department,2003,Michigan,28617,MI82965,0,0,0,0,0,2,2,0,7,4,0,1,2,275,1,6,9,8,251,80,68,1,11,385,46,38,4,4,795,0,24,33,511,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Township Police Department,2002,Michigan,28112,MI82965,0,0,0,0,0,1,1,0,7,2,0,1,4,174,3,0,5,7,159,66,47,7,12,302,37,20,12,5,587,0,15,23,405,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Township Police Department,2001,Michigan,27944,MI82965,0,0,0,1,0,3,3,0,5,1,0,0,4,180,0,4,3,9,164,46,33,11,2,382,52,44,4,4,669,0,16,25,480,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Township Police Department,2000,Michigan,27798,MI82965,0,0,0,0,0,5,5,0,2,1,0,0,1,335,2,6,10,12,305,77,48,12,17,438,53,46,5,2,910,0,30,37,568,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Township Police Department,1999,Michigan,28667,MI82965,0,0,0,0,0,2,2,0,4,1,1,0,2,307,0,11,14,9,273,90,57,15,18,434,64,54,6,4,901,0,34,40,588,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Township Police Department,1998,Michigan,26915,MI82965,0,0,0,0,0,2,2,0,4,2,0,0,2,266,5,6,10,11,234,86,50,23,13,477,58,44,9,5,893,0,32,38,621,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Township Police Department,1997,Michigan,24868,MI82965,0,0,0,2,0,2,2,0,2,0,0,1,1,230,2,1,8,2,217,73,50,11,12,387,50,43,1,6,746,0,13,19,510,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Township Police Department,1996,Michigan,24411,MI82965,0,0,3,1,0,3,3,0,5,3,0,2,0,232,1,8,14,1,208,82,61,17,4,434,53,52,0,1,810,0,24,33,569,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Township Police Department,1995,Michigan,24297,MI82965,0,0,0,1,0,5,5,0,1,0,0,0,1,126,1,1,5,2,117,97,81,1,15,348,28,18,9,1,606,0,9,16,473,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Township Police Department,1994,Michigan,24163,MI82965,0,0,0,1,0,0,0,0,1,0,0,0,1,81,5,6,3,0,67,48,26,6,8,336,45,31,4,1,512,0,14,16,429,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Plymouth Township Police Department,1993,Michigan,24118,MI82965,0,0,0,1,0,0,0,0,3,1,0,2,0,76,2,1,5,1,67,51,39,6,6,355,51,38,7,6,539,0,9,13,457,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Township Police Department,1992,Michigan,24007,MI82965,0,0,2,0,1,3,3,0,4,2,0,0,2,96,2,3,2,1,88,85,52,18,15,399,33,21,6,6,621,0,8,15,517,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,0,0,5,0,0,0,5,5
Plymouth Township Police Department,1991,Michigan,23832,MI82965,0,0,0,0,0,0,0,0,5,3,1,0,1,79,2,4,2,6,65,135,103,13,19,522,79,67,6,6,820,0,14,19,736,755,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,1,1,1,0,0,6,0,1,1,4,5
Plymouth Township Police Department,1990,Michigan,23648,MI82965,0,0,2,0,0,0,0,0,2,0,0,2,0,65,1,1,10,31,22,71,57,7,7,486,77,67,4,6,701,0,43,45,634,679,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,1,11,0,0,4,7,11
Plymouth Township Police Department,1989,Michigan,24899,MI82965,0,0,3,0,0,10,9,1,5,3,0,2,0,103,2,3,15,33,50,88,59,11,18,447,60,51,5,4,713,0,53,68,595,663,0,0,2,1,1,8,0,0,8,0,1,0,0,1,0,0,2,1,0,1,13,3,0,0,3,29,0,1,11,18,29
