agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police Buckhannon,2013,West Virginia,0,WVWSP04,0,0,0,0,0,2,2,0,0,0,0,0,0,45,2,0,0,6,37,21,12,9,0,58,5,1,1,3,131,0,8,10,84,94,0,0,0,0,0,0,0,0,0,0,39,0,0,0,7,32,1,1,0,0,9,1,0,0,1,50,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Buckhannon,2012,West Virginia,0,WVWSP04,0,0,0,1,0,0,0,0,0,0,0,0,0,73,0,0,1,3,69,33,24,9,0,71,2,1,0,1,180,0,4,5,106,111,1,0,0,0,0,0,0,0,0,0,53,0,0,0,0,53,4,3,1,0,7,1,1,0,0,66,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Buckhannon,2011,West Virginia,0,WVWSP04,0,0,0,0,0,1,1,0,0,0,0,0,0,76,0,2,1,3,70,24,19,4,1,79,4,1,0,3,184,0,6,7,107,114,0,0,0,0,0,0,0,0,0,0,66,0,2,1,1,62,3,2,1,0,15,0,0,0,0,84,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Buckhannon,2010,West Virginia,0,WVWSP04,0,0,0,0,0,1,1,0,0,0,0,0,0,71,2,1,0,5,63,15,9,5,1,37,5,1,1,3,129,0,8,9,57,66,0,0,0,0,0,0,0,0,0,0,66,2,1,0,4,59,4,1,3,0,6,0,0,0,0,76,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,1,0,1,0,3,0,0,0,0,12,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Buckhannon,2009,West Virginia,0,WVWSP04,0,0,0,0,0,3,3,0,0,0,0,0,0,46,2,0,0,1,43,23,17,5,1,78,12,4,0,8,162,0,3,6,113,119,0,0,2,2,0,0,0,0,0,0,43,1,0,0,2,40,2,2,0,0,15,8,2,0,6,70,0,3,5,25,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Buckhannon,2008,West Virginia,0,WVWSP04,0,0,0,0,0,3,3,0,0,0,0,0,0,86,1,1,1,1,82,12,8,4,0,89,15,5,1,9,205,0,4,7,116,123,0,0,2,2,0,0,0,0,0,0,66,1,1,0,0,64,1,1,0,0,14,3,1,0,2,86,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,4,1,0,0,1,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Buckhannon,2007,West Virginia,0,WVWSP04,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,2,79,18,14,4,0,76,8,5,1,2,183,0,2,2,102,104,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,1,1,0,0,5,0,0,0,0,34,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Buckhannon,2006,West Virginia,0,WVWSP04,0,0,0,0,0,1,1,0,0,0,0,0,0,66,2,0,1,2,61,31,21,5,5,96,6,5,1,0,200,0,5,6,133,139,0,0,1,1,0,0,0,0,0,0,58,2,0,1,1,54,5,5,0,0,13,1,1,0,0,78,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,4,1,1,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Buckhannon,2005,West Virginia,0,WVWSP04,0,0,0,1,0,4,4,0,0,0,0,0,0,89,5,1,0,2,81,28,21,7,0,97,7,5,1,1,226,0,8,13,132,145,1,0,2,2,0,0,0,0,0,0,84,5,1,0,2,76,2,2,0,0,9,2,2,0,0,100,0,8,11,13,24,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,1,1,0,0,1,1,1,0,0,15,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Buckhannon,2004,West Virginia,0,WVWSP04,0,0,0,0,0,9,9,0,0,0,0,0,0,83,1,1,1,2,78,23,18,5,0,84,4,1,2,1,203,0,5,14,111,125,0,0,3,3,0,0,0,0,0,0,61,1,1,1,1,57,1,0,1,0,7,1,1,0,0,73,0,4,7,9,16,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,2,0,0,0,0,13,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Buckhannon,2003,West Virginia,0,WVWSP04,0,0,0,2,0,3,3,0,0,0,0,0,0,80,1,1,1,5,72,33,27,5,1,65,9,7,1,1,192,0,8,13,107,120,1,0,0,0,0,0,0,0,0,0,69,1,0,1,4,63,11,9,2,0,7,3,2,0,1,91,0,6,7,21,28,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,4,4,0,0,0,0,0,0,0,18,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Buckhannon,2002,West Virginia,0,WVWSP04,0,0,0,0,2,0,0,0,0,0,0,0,0,60,2,0,0,1,57,28,18,10,0,50,11,5,1,5,151,0,3,3,89,92,0,0,0,0,0,0,0,0,0,0,55,2,0,0,1,52,8,6,2,0,5,7,4,0,3,75,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,4,0,0,1,1,1,0,0,18,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Buckhannon,2001,West Virginia,0,WVWSP04,0,0,0,0,0,2,2,0,0,0,0,0,0,96,5,1,0,7,83,42,30,12,0,99,9,3,0,6,248,0,13,15,150,165,0,0,2,2,0,0,0,0,0,0,91,5,1,0,6,79,5,3,2,0,24,4,2,0,2,126,0,12,14,33,47,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,2,1,0,0,1,16,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Buckhannon,2000,West Virginia,0,WVWSP04,0,0,0,1,0,1,1,0,0,0,0,0,0,102,2,0,4,16,80,31,17,12,2,73,8,2,1,5,216,0,22,24,112,136,1,0,0,0,0,0,0,0,0,0,93,1,0,4,16,72,5,3,2,0,29,1,1,0,0,129,0,21,22,35,57,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,3,2,1,0,5,0,0,0,0,22,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Buckhannon,1999,West Virginia,0,WVWSP04,0,0,0,1,0,0,0,0,1,0,0,1,0,67,0,4,1,15,47,37,31,6,0,85,7,7,0,0,198,0,20,22,129,151,0,0,0,0,0,0,0,0,0,0,53,0,4,1,10,38,5,4,1,0,26,1,1,0,0,85,0,15,15,32,47,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,1,1,0,0,6,0,0,0,0,14,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
