agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bedford County Sheriff's Office,2023,Tennessee,27289,TN00200,0,0,0,0,0,9,9,0,3,0,1,0,2,329,41,11,18,3,256,31,23,8,0,112,25,18,5,2,509,0,73,85,168,253,0,0,10,10,0,1,0,1,0,0,212,18,5,13,2,174,6,4,2,0,21,7,4,1,2,257,0,38,49,34,83,0,0,1,1,0,0,0,0,0,0,52,0,0,1,1,50,1,1,0,0,3,2,1,1,0,59,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford County Sheriff's Office,2022,Tennessee,27259,TN00200,0,0,0,0,0,10,10,0,1,0,1,0,0,280,21,4,28,9,218,49,28,19,2,138,37,30,6,1,515,0,62,73,224,297,0,0,7,7,0,0,0,0,0,0,227,18,4,25,9,171,9,2,5,2,16,13,12,1,0,272,0,56,63,38,101,0,0,3,3,0,0,0,0,0,0,35,1,0,1,1,32,0,0,0,0,4,1,1,0,0,43,0,3,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford County Sheriff's Office,2021,Tennessee,27678,TN00200,0,0,0,4,0,20,20,0,0,0,0,0,0,241,12,12,18,6,193,37,17,19,1,108,26,23,1,2,436,0,48,72,171,243,4,0,13,13,0,0,0,0,0,0,174,9,11,16,2,136,9,5,4,0,26,14,12,0,2,240,0,38,55,49,104,0,0,4,4,0,0,0,0,0,0,34,2,5,1,0,26,1,1,0,0,1,0,0,0,0,40,0,8,12,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford County Sheriff's Office,2020,Tennessee,27252,TN00200,0,0,0,0,0,8,8,0,2,1,1,0,0,318,30,9,22,1,256,60,36,24,0,146,35,28,7,0,569,0,62,72,241,313,0,0,1,1,0,1,0,1,0,0,219,21,9,14,2,173,10,3,7,0,37,27,23,4,0,295,0,46,48,74,122,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,1,1,0,0,11,0,0,0,0,37,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford County Sheriff's Office,2019,Tennessee,26825,TN00200,0,0,0,0,1,8,8,0,0,0,0,0,0,406,24,14,14,15,339,59,37,22,0,165,26,24,1,1,665,0,67,75,250,325,0,1,4,4,0,0,0,0,0,0,231,8,11,6,11,195,13,8,5,0,38,11,11,0,0,298,0,36,40,62,102,0,0,0,0,0,0,0,0,0,0,43,1,0,0,1,41,3,1,2,0,3,0,0,0,0,49,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford County Sheriff's Office,2018,Tennessee,26170,TN00200,0,0,0,0,0,9,9,0,0,0,0,0,0,338,14,9,8,13,294,80,47,33,0,165,23,21,0,2,615,0,44,53,268,321,0,0,5,5,0,0,0,0,0,0,251,10,6,8,12,215,15,6,9,0,40,8,8,0,0,319,0,36,41,63,104,0,0,3,3,0,0,0,0,0,0,39,0,0,2,0,37,1,1,0,0,8,0,0,0,0,51,0,2,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford County Sheriff's Office,2017,Tennessee,25707,TN00200,0,0,0,0,0,16,16,0,1,1,0,0,0,400,33,6,9,19,333,57,29,28,0,151,25,21,3,1,650,0,67,84,233,317,0,0,12,10,2,1,1,0,0,0,325,24,5,8,16,272,18,9,9,0,30,15,14,1,0,401,0,53,66,63,129,0,0,4,2,2,0,0,0,0,0,42,1,1,0,0,40,2,2,0,0,7,1,1,0,0,56,0,2,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford County Sheriff's Office,2016,Tennessee,25435,TN00200,0,0,0,1,0,10,8,2,0,0,0,0,0,344,32,7,15,16,274,84,43,41,0,173,31,25,3,3,643,0,70,81,288,369,1,0,5,5,0,0,0,0,0,0,217,24,4,11,13,165,20,11,9,0,41,7,7,0,0,291,0,52,58,68,126,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,3,0,0,0,0,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford County Sheriff's Office,2015,Tennessee,25153,TN00200,0,0,0,1,1,3,3,0,1,1,0,0,0,166,4,3,4,4,151,27,27,0,0,138,16,14,1,1,353,0,15,20,181,201,1,1,3,3,0,1,1,0,0,0,87,2,2,3,4,76,1,1,0,0,19,4,4,0,0,117,0,11,16,24,40,0,0,1,1,0,0,0,0,0,0,12,0,0,0,2,10,1,1,0,0,6,0,0,0,0,20,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford County Sheriff's Office,2014,Tennessee,24713,TN00200,0,0,0,0,0,3,3,0,0,0,0,0,0,196,7,3,10,2,174,46,44,0,2,207,17,15,2,0,469,0,22,25,270,295,0,0,1,1,0,0,0,0,0,0,101,6,1,8,1,85,3,3,0,0,22,4,4,0,0,131,0,16,17,29,46,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,6,0,0,0,0,19,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
