agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wyoming Police Department,2013,Ohio,8387,OH03136,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,54,22,29,3,109,8,8,0,0,187,0,2,2,171,173,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,3,1,2,0,11,2,2,0,0,31,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2012,Ohio,8407,OH03136,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,5,1,15,33,13,20,0,104,3,3,0,0,162,0,7,7,140,147,0,0,0,0,0,0,0,0,0,0,21,0,1,5,1,14,5,0,5,0,11,1,1,0,0,38,0,7,7,17,24,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,4,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2011,Ohio,8434,OH03136,0,0,0,0,0,0,0,0,5,3,1,0,1,15,0,0,0,0,15,33,9,19,5,122,1,1,0,0,176,0,0,5,156,161,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,1,1,0,0,6,0,0,0,0,22,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2010,Ohio,8428,OH03136,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,25,6,19,0,106,1,1,0,0,142,0,0,0,132,132,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,1,2,0,7,1,1,0,0,21,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,6,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2009,Ohio,8364,OH03136,0,0,0,0,0,0,0,0,3,0,0,0,3,9,0,0,0,0,9,26,10,13,3,94,2,2,0,0,134,0,0,3,122,125,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,2,1,1,0,16,0,0,0,0,28,0,0,2,18,20,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,7,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2008,Ohio,8374,OH03136,0,0,0,0,0,0,0,0,6,0,1,1,4,7,1,0,0,1,5,28,10,15,3,94,7,6,1,0,142,0,2,8,129,137,0,0,0,0,0,1,0,0,0,1,6,1,0,0,1,4,8,2,5,1,6,5,4,1,0,26,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,1,4,1,5,1,1,0,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wyoming Police Department,2007,Ohio,7485,OH03136,0,0,2,0,0,0,0,0,4,4,0,0,0,7,0,0,0,2,5,22,10,12,0,95,10,7,3,0,138,0,2,6,127,133,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,6,2,4,0,9,8,6,2,0,28,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,4,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2006,Ohio,7728,OH03136,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,18,12,3,3,152,10,8,2,0,185,0,2,2,180,182,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,5,0,0,33,4,4,0,0,46,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,2,2,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2005,Ohio,7859,OH03136,0,0,0,0,0,0,0,0,5,4,0,0,1,2,1,0,0,0,1,22,11,7,4,85,8,8,0,0,122,0,1,6,115,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,2,5,4,4,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,3,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Wyoming Police Department,2004,Ohio,8003,OH03136,0,0,2,0,0,0,0,0,3,3,0,0,0,5,0,0,0,0,5,22,7,14,1,86,6,2,3,1,122,0,0,3,114,117,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,6,2,4,0,6,4,2,2,0,22,0,0,1,16,17,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,3,2,1,0,1,2,2,0,0,9,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2003,Ohio,8119,OH03136,0,0,0,0,0,0,0,0,3,2,0,0,1,4,0,0,0,0,4,14,9,2,3,70,7,6,1,0,98,0,0,3,91,94,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,4,6,5,1,0,17,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,1,0,1,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,3,0,0,0,2,2
Wyoming Police Department,2002,Ohio,8311,OH03136,0,0,5,0,0,0,0,0,3,0,0,0,3,4,0,0,0,1,3,17,9,7,1,65,9,9,0,0,98,0,1,4,91,95,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,5,0,5,0,10,7,7,0,0,26,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,0,5,0,5,4,4,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2001,Ohio,8276,OH03136,0,0,0,0,0,0,0,0,3,1,0,0,2,5,0,0,1,0,4,16,12,4,0,94,6,6,0,0,124,0,1,4,116,120,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,5,4,1,0,3,3,3,0,0,16,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Wyoming Police Department,2000,Ohio,8261,OH03136,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,15,9,5,1,71,3,3,0,0,94,0,0,2,89,91,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,4,4,0,0,7,3,3,0,0,18,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Wyoming Police Department,1999,Ohio,7456,OH03136,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,16,10,3,3,82,4,4,0,0,108,0,1,2,102,104,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,2,3,3,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Wyoming Police Department,1998,Ohio,7626,OH03136,0,0,1,0,0,0,0,0,2,0,1,0,1,5,0,0,2,0,3,12,6,6,0,100,2,2,0,0,121,0,2,4,114,118,0,0,0,0,0,2,0,1,0,1,4,0,0,1,0,3,3,2,1,0,6,0,0,0,0,15,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Wyoming Police Department,1997,Ohio,8133,OH03136,0,0,0,0,0,0,0,0,3,0,0,0,3,5,0,1,0,2,2,23,13,8,2,88,5,4,0,1,124,0,3,6,116,122,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,7,3,3,1,10,2,2,0,0,24,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,1,2,0,5,1,1,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Wyoming Police Department,1996,Ohio,8124,OH03136,0,0,0,0,0,0,0,0,3,1,0,0,2,10,0,0,0,0,10,15,14,1,0,110,5,5,0,0,143,0,0,3,130,133,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,6,0,0,9,0,0,0,0,23,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,6,0,0,0,0,15,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Wyoming Police Department,1995,Ohio,8109,OH03136,0,0,1,0,0,0,0,0,5,3,0,1,1,14,1,1,0,2,10,32,22,4,6,127,7,6,0,1,185,0,4,9,166,175,0,0,0,0,0,3,2,0,0,1,11,1,1,0,2,7,13,10,1,0,28,1,0,0,1,56,0,4,7,42,49,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,4,1,1,0,13,1,0,0,1,25,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Wyoming Police Department,1994,Ohio,8238,OH03136,0,0,0,0,0,1,1,0,5,0,0,0,5,16,0,0,0,4,12,21,10,8,3,158,0,0,0,0,201,0,4,10,179,189,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,7,3,4,0,25,0,0,0,0,44,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,6,2,4,0,19,0,0,0,0,36,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Wyoming Police Department,1993,Ohio,8230,OH03136,0,0,0,0,0,1,1,0,3,2,0,0,1,20,0,2,0,0,18,16,9,1,6,145,5,3,0,2,190,0,2,6,166,172,0,0,1,1,0,1,0,0,0,1,11,0,1,0,0,10,0,0,0,0,19,1,1,0,0,33,0,1,3,20,23,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,11,1,1,0,0,21,0,0,1,12,13,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Wyoming Police Department,1992,Ohio,8253,OH03136,0,0,1,0,0,1,1,0,3,2,0,0,1,13,0,1,2,2,8,31,12,14,5,147,4,2,0,2,199,0,5,9,182,191,0,0,0,0,0,2,1,0,0,1,11,0,1,2,2,6,3,2,1,0,46,0,0,0,0,62,0,5,7,49,56,0,0,0,0,0,2,1,0,0,1,7,0,1,1,0,5,1,1,0,0,36,0,0,0,0,46,0,2,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Wyoming Police Department,1991,Ohio,8196,OH03136,0,0,0,0,0,0,0,0,4,0,1,0,3,10,0,0,0,2,8,34,20,10,4,151,2,2,0,0,201,0,2,6,187,193,0,0,0,0,0,2,0,0,0,2,7,0,0,0,2,5,4,2,1,1,22,1,1,0,0,36,0,2,4,27,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,0,1,1,10,1,1,0,0,18,0,2,2,13,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Wyoming Police Department,1990,Ohio,8128,OH03136,0,0,1,0,0,1,1,0,1,0,0,0,1,14,0,0,0,2,12,39,19,17,3,130,4,1,2,1,189,0,2,4,173,177,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,6,3,2,1,21,2,0,2,0,40,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,1,1,1,8,0,0,0,0,16,0,1,1,11,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,0,1,5,6
Wyoming Police Department,1989,Ohio,8129,OH03136,0,0,3,0,0,0,0,0,2,0,0,1,1,11,0,0,0,3,8,31,19,7,5,144,4,2,1,1,192,0,3,5,179,184,0,0,0,0,0,2,0,0,1,1,10,0,0,0,3,7,7,6,1,0,27,2,1,1,0,48,0,3,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,3,0,0,7,0,0,0,7,7
Wyoming Police Department,1988,Ohio,8367,OH03136,0,0,0,0,0,0,0,0,4,2,0,0,2,13,0,1,0,2,10,32,13,11,8,154,1,0,0,1,204,0,3,7,187,194,0,0,0,0,0,2,0,0,0,2,10,0,1,0,2,7,2,0,1,1,23,0,0,0,0,37,0,3,5,25,30,0,0,0,0,0,2,0,0,0,2,3,0,1,0,0,2,1,0,1,0,3,0,0,0,0,9,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,1,1,0,0,11,0,0,0,11,11
Wyoming Police Department,1987,Ohio,8230,OH03136,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,8,17,10,7,0,168,4,3,1,0,198,0,0,0,189,189,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,24,3,2,1,0,34,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,11,0,0,1,10,11
Wyoming Police Department,1986,Ohio,8206,OH03136,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,0,0,0,10,40,16,17,7,204,7,6,1,0,263,0,1,2,251,253,0,0,0,0,0,1,1,0,0,0,10,1,0,0,0,9,19,18,1,0,70,3,2,1,0,103,0,1,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,52,2,1,1,0,56,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
