agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lawrence Police Department,2023,Kansas,96232,KS02301,0,0,0,2,0,23,23,0,15,1,0,5,9,661,23,16,36,36,550,61,27,34,0,637,52,25,9,18,1451,0,111,151,750,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2022,Kansas,95580,KS02301,0,0,0,7,0,68,68,0,34,11,4,1,18,1757,89,64,112,74,1418,233,94,138,1,1697,168,91,24,53,3964,0,339,448,2098,2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2021,Kansas,99530,KS02301,0,0,0,6,1,68,68,0,31,10,2,3,16,1771,88,62,122,71,1428,239,111,128,0,1861,270,140,48,82,4247,0,343,448,2370,2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2020,Kansas,99368,KS02301,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2019,Kansas,,KS02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence Police Department,2018,Kansas,,KS02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence Police Department,2017,Kansas,,KS02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence Police Department,2016,Kansas,,KS02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence Police Department,2015,Kansas,,KS02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence Police Department,2014,Kansas,,KS02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence Police Department,2013,Kansas,90034,KS02301,0,0,0,3,1,55,51,4,75,16,3,8,48,2222,27,62,81,46,2006,494,241,198,55,2981,174,122,14,38,6005,0,216,349,3649,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2012,Kansas,89180,KS02301,0,0,0,0,0,53,52,1,53,9,6,6,32,2350,32,79,94,64,2081,607,311,226,70,3213,203,126,24,53,6479,0,269,375,4023,4398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2011,Kansas,88200,KS02301,0,0,0,0,0,38,38,0,37,10,1,4,22,2559,58,66,87,60,2288,505,218,226,61,3142,194,139,20,35,6475,0,271,346,3841,4187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2010,Kansas,87643,KS02301,0,0,0,0,3,42,41,1,62,18,4,7,33,2468,80,77,83,75,2153,527,182,307,38,3189,157,102,16,39,6448,0,315,419,3873,4292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2009,Kansas,91703,KS02301,0,0,0,0,0,62,60,2,76,29,3,8,36,2370,57,61,104,71,2077,683,355,275,53,3603,156,106,16,34,6950,0,293,431,4442,4873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2008,Kansas,91089,KS02301,0,0,0,4,0,41,37,4,78,19,5,19,35,2112,40,62,126,63,1821,800,463,291,46,3693,199,145,12,42,6927,0,291,414,4692,5106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2007,Kansas,90044,KS02301,0,0,0,0,0,48,45,3,63,18,11,9,25,2216,36,72,131,60,1917,550,136,369,45,4313,196,155,14,27,7386,0,299,410,5059,5469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2006,Kansas,82394,KS02301,0,0,0,3,0,50,48,2,79,9,5,16,49,2297,47,86,138,98,1928,602,165,389,48,4161,205,167,21,17,7397,0,369,501,4968,5469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2005,Kansas,82148,KS02301,0,0,0,2,0,33,31,2,41,7,6,6,22,1317,26,63,68,49,1111,553,124,402,27,2899,155,119,21,15,5000,0,206,282,3607,3889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2004,Kansas,82482,KS02301,0,0,0,2,0,48,48,0,64,13,2,16,33,1456,27,70,90,68,1201,666,65,559,42,3340,221,180,23,18,5797,0,255,369,4227,4596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2003,Kansas,81833,KS02301,0,0,0,3,0,37,34,3,59,21,4,9,25,1326,64,52,77,74,1059,811,89,673,49,3244,173,133,12,28,5653,0,267,366,4228,4594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2002,Kansas,80916,KS02301,0,0,0,2,0,33,32,1,43,7,3,7,26,1247,41,64,77,65,1000,670,98,547,25,2791,175,147,9,19,4961,0,247,325,3636,3961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2001,Kansas,80283,KS02301,0,0,0,0,0,8,8,0,7,2,0,1,4,214,4,6,18,9,177,79,13,63,3,643,36,24,3,9,987,0,37,52,758,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2000,Kansas,80098,KS02301,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,6,0,5,1,31,0,0,0,0,47,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1999,Kansas,,KS02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence Police Department,1998,Kansas,,KS02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence Police Department,1997,Kansas,,KS02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence Police Department,1996,Kansas,,KS02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence Police Department,1995,Kansas,,KS02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence Police Department,1994,Kansas,,KS02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence Police Department,1993,Kansas,,KS02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence Police Department,1992,Kansas,66810,KS02301,0,0,0,3,0,23,21,2,64,22,8,6,28,1235,52,39,63,53,1028,785,462,287,36,2853,133,66,16,51,5096,0,207,297,3771,4068,0,0,3,2,1,1,0,1,0,0,4,1,0,0,0,3,7,2,5,0,20,9,9,0,0,44,0,1,5,36,41
Lawrence Police Department,1991,Kansas,66069,KS02301,0,0,0,1,0,36,33,3,44,12,6,7,19,842,37,39,86,32,648,926,512,347,67,3413,138,78,22,38,5400,0,194,275,4477,4752,0,0,3,3,0,2,0,0,0,2,1,1,0,0,0,0,5,0,5,0,18,2,2,0,0,31,0,1,6,25,31
Lawrence Police Department,1990,Kansas,65608,KS02301,0,0,0,1,0,26,25,1,44,12,3,4,25,935,52,40,79,67,697,796,462,292,42,3417,170,88,35,47,5389,0,238,309,4383,4692,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,3,0,3,0,26,7,6,1,0,39,0,2,3,36,39
Lawrence Police Department,1989,Kansas,59877,KS02301,0,0,0,0,0,22,22,0,33,11,4,4,14,573,17,29,45,37,445,720,361,306,53,2580,131,77,16,38,4059,0,128,183,3431,3614,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,10,10,8,1,1,24,0,1,2,22,24
Lawrence Police Department,1988,Kansas,58676,KS02301,0,0,0,0,0,14,12,2,24,7,2,2,13,557,31,22,58,37,409,756,385,295,76,2738,129,74,23,32,4218,0,148,186,3623,3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,11,1,1,0,0,17,0,0,0,17,17
Lawrence Police Department,1987,Kansas,56848,KS02301,0,0,0,2,0,14,11,3,34,12,3,5,14,542,21,57,92,34,338,742,418,262,62,2813,169,88,26,55,4316,0,204,254,3724,3978,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,5,8,5,1,2,15,0,1,1,14,15
Lawrence Police Department,1986,Kansas,54707,KS02301,0,0,10,4,1,20,17,3,37,19,3,5,10,558,26,37,61,38,396,679,444,206,29,2723,163,84,21,58,4185,0,162,223,3565,3788,0,0,2,1,1,0,0,0,0,0,3,3,0,0,0,0,1,1,0,0,6,4,2,1,1,16,0,3,5,11,16
Lawrence Police Department,1985,Kansas,55114,KS02301,0,0,11,2,0,12,10,2,41,26,0,1,14,453,35,37,49,23,309,614,460,154,0,2358,184,114,18,52,3664,0,144,199,3156,3355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,29,8,7,1,0,39,0,0,0,39,39
Lawrence Police Department,1984,Kansas,54840,KS02301,0,0,9,1,0,14,10,4,41,13,10,3,15,363,30,29,44,36,224,702,552,150,0,2149,154,75,19,60,3424,0,139,195,3005,3200,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,10,19,17,1,1,39,0,0,2,37,39
Lawrence Police Department,1983,Kansas,53553,KS02301,0,0,13,3,0,17,11,6,52,27,7,3,15,410,27,39,51,27,266,792,629,163,0,2389,200,73,18,109,3863,0,144,216,3381,3597,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,0,0,20,0,0,2,18,20
Lawrence Police Department,1982,Kansas,53178,KS02301,0,0,21,2,0,17,11,6,41,19,5,2,15,337,22,38,36,25,216,872,689,183,0,2354,150,72,21,57,3773,0,121,181,3376,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1981,Kansas,52582,KS02301,0,0,18,1,0,18,11,7,45,21,4,1,19,347,27,30,39,33,218,991,779,212,0,2397,189,107,29,53,3988,0,129,193,3577,3770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1980,Kansas,52003,KS02301,0,0,16,1,0,20,15,5,56,25,8,2,21,398,39,38,44,19,258,782,612,170,0,2232,202,102,31,69,3691,0,140,217,3216,3433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1979,Kansas,52524,KS02301,0,0,12,1,0,18,13,5,43,21,10,2,10,515,37,55,44,34,345,809,591,218,0,2180,189,128,33,28,3755,0,170,232,3178,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1978,Kansas,50577,KS02301,0,0,8,0,0,27,19,8,70,36,7,6,21,494,36,37,34,20,367,782,572,202,8,1943,172,105,25,42,3488,0,127,224,2897,3121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1977,Kansas,47870,KS02301,0,0,7,5,0,18,11,7,64,35,4,4,21,351,25,30,32,24,240,788,593,191,4,2003,189,131,25,33,3418,0,111,198,2980,3178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1976,Kansas,49959,KS02301,0,0,6,1,0,21,11,10,37,28,0,0,9,284,26,33,4,78,143,715,467,186,62,1947,197,118,29,50,3202,0,141,200,2859,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1975,Kansas,,KS02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence Police Department,1974,Kansas,42626,KS02301,0,0,4,2,3,11,8,3,45,27,1,0,17,267,14,43,8,52,150,649,463,134,52,1662,116,82,5,29,2755,0,117,175,2427,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1973,Kansas,46128,KS02301,0,0,0,1,1,18,9,9,35,17,0,0,18,224,33,15,2,30,144,530,333,159,38,1363,119,119,0,0,2147,680,80,134,2012,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1972,Kansas,40599,KS02301,0,0,0,1,2,25,8,17,42,25,0,0,17,224,30,27,8,2,157,571,340,190,41,1559,137,137,0,0,2404,801,67,135,2267,2402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1971,Kansas,41815,KS02301,0,0,0,1,6,7,5,2,25,8,0,0,17,210,21,18,0,28,143,377,247,96,34,1833,180,180,0,0,2496,990,67,100,2390,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1970,Kansas,45698,KS02301,0,0,0,3,1,4,0,4,36,23,0,0,13,181,29,5,0,8,139,299,199,67,33,1981,158,158,0,0,2524,974,42,85,2438,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1969,Kansas,32832,KS02301,0,0,0,0,2,6,5,1,16,8,0,0,8,151,20,9,0,23,99,310,238,41,31,1927,106,106,0,0,2419,1098,52,74,2343,2417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1968,Kansas,31705,KS02301,0,0,0,1,1,4,1,3,20,14,0,0,6,157,9,19,0,24,105,225,141,50,34,1656,108,108,0,0,2067,997,52,77,1989,2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1967,Kansas,30901,KS02301,0,0,0,0,6,2,1,1,17,12,0,0,5,123,2,7,0,25,89,196,133,32,31,1302,99,99,0,0,1656,845,34,53,1597,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1966,Kansas,28699,KS02301,0,0,0,0,0,0,0,0,10,6,0,0,4,95,3,6,0,23,63,160,103,40,17,1038,79,79,0,0,1319,697,32,42,1277,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1965,Kansas,27028,KS02301,0,0,0,0,0,2,1,1,3,2,0,0,1,80,4,8,2,13,53,209,147,49,13,1130,62,62,0,0,1433,834,27,32,1401,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1964,Kansas,27575,KS02301,0,0,0,2,1,1,0,1,8,5,0,0,3,39,1,4,1,7,26,158,129,15,14,1013,90,90,0,0,1286,775,13,24,1261,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
