agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grand Blanc Police Department,2008,Michigan,7595,MI25431,0,0,0,0,0,5,5,0,5,3,0,0,2,138,1,5,8,3,121,36,17,10,9,124,12,10,2,0,320,0,17,27,172,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Blanc Police Department,2007,Michigan,7749,MI25431,0,0,0,0,0,1,1,0,4,2,0,0,2,128,1,1,6,4,116,53,39,6,8,167,11,10,0,1,364,0,12,17,231,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Blanc Police Department,2006,Michigan,7878,MI25431,0,0,0,0,0,3,3,0,2,1,0,0,1,132,3,2,5,8,114,40,35,3,2,150,21,20,0,1,348,0,18,23,211,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Blanc Police Department,2005,Michigan,7991,MI25431,0,0,0,0,0,5,5,0,4,0,0,0,4,153,2,5,4,5,137,44,33,3,8,164,10,10,0,0,380,0,16,25,218,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Blanc Police Department,2004,Michigan,8044,MI25431,0,0,0,0,0,3,3,0,2,2,0,0,0,204,9,8,8,5,174,46,34,7,5,197,22,22,0,0,474,0,30,35,265,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Blanc Police Department,2003,Michigan,8112,MI25431,0,0,0,0,0,5,5,0,3,3,0,0,0,145,8,5,9,8,115,38,27,3,8,192,6,6,0,0,389,0,30,38,236,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Blanc Police Department,2002,Michigan,8335,MI25431,0,0,0,0,0,6,6,0,5,1,1,1,2,102,0,0,9,3,90,50,28,12,10,183,9,9,0,0,355,0,12,23,242,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Blanc Police Department,2001,Michigan,8285,MI25431,0,0,0,0,0,2,2,0,2,0,0,0,2,103,3,1,3,3,93,54,36,12,6,226,16,13,0,3,403,0,10,14,296,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Blanc Police Department,2000,Michigan,8242,MI25431,0,0,0,0,0,2,2,0,7,1,1,3,2,98,6,2,2,5,83,32,16,11,5,166,16,15,0,1,321,0,15,24,214,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Blanc Police Department,1999,Michigan,8149,MI25431,0,0,0,1,0,1,1,0,2,0,1,0,1,120,1,8,5,1,105,43,23,11,9,246,18,18,0,0,431,0,15,19,307,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Blanc Police Department,1998,Michigan,8194,MI25431,0,0,0,0,0,2,2,0,3,1,0,0,2,110,2,3,10,4,91,85,59,9,17,247,20,20,0,0,467,0,19,24,352,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Blanc Police Department,1997,Michigan,7879,MI25431,0,0,0,1,0,0,0,0,5,0,1,1,3,121,7,2,8,2,102,35,17,8,10,209,19,17,1,1,390,0,19,25,263,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Blanc Police Department,1996,Michigan,7734,MI25431,0,0,2,0,0,0,0,0,3,1,1,0,1,94,3,4,2,3,82,49,29,10,10,242,20,20,0,0,408,0,12,15,311,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Blanc Police Department,1995,Michigan,7698,MI25431,0,0,0,0,0,1,1,0,3,1,0,1,1,91,3,4,3,6,75,25,19,2,4,175,10,10,0,0,305,0,16,20,210,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Blanc Police Department,1994,Michigan,8004,MI25431,0,0,0,1,0,3,3,0,8,3,1,0,4,105,0,6,3,3,93,44,24,9,11,231,16,15,1,0,408,0,12,24,291,315,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,0,0,0,0,0,4,0,1,1,1,2
Grand Blanc Police Department,1993,Michigan,7989,MI25431,0,0,0,0,0,0,0,0,1,0,0,0,1,115,0,4,4,4,103,38,28,4,6,279,18,18,0,0,451,0,12,13,335,348,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,3,0,1,3,2,2,0,0,13,0,1,1,9,10
Grand Blanc Police Department,1992,Michigan,7877,MI25431,0,0,0,1,0,2,2,0,0,0,0,0,0,104,1,2,3,6,92,62,54,8,0,314,12,11,1,0,495,0,12,15,388,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Blanc Police Department,1991,Michigan,7820,MI25431,0,0,0,0,0,2,2,0,2,1,0,0,1,166,6,5,15,2,138,70,57,11,2,401,14,11,0,3,655,0,28,32,485,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Grand Blanc Police Department,1990,Michigan,7760,MI25431,0,0,2,0,0,0,0,0,1,0,0,0,1,135,3,5,8,6,113,32,29,3,0,436,24,18,2,4,628,0,22,23,492,515,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Grand Blanc Police Department,1989,Michigan,7286,MI25431,0,0,0,0,0,3,3,0,5,0,1,1,3,96,1,5,3,6,81,61,40,6,15,292,26,25,1,0,483,0,15,23,379,402,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,4,0,1,13,5,5,0,0,25,0,1,1,23,24
Grand Blanc Police Department,1988,Michigan,7282,MI25431,0,0,1,0,1,2,2,0,3,1,0,1,1,107,2,5,5,2,93,67,45,8,14,346,21,20,0,1,547,0,14,19,434,453,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,3,1,2,0,12,1,0,1,0,21,0,1,2,16,18
Grand Blanc Police Department,1987,Michigan,7235,MI25431,0,0,1,0,0,1,1,0,4,0,0,1,3,77,1,0,7,6,63,49,29,14,6,381,25,23,1,1,537,0,14,19,455,474,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,10,2,0,9,1,1,0,0,23,0,0,0,22,22
Grand Blanc Police Department,1986,Michigan,6929,MI25431,0,0,2,0,0,1,1,0,3,0,0,3,0,75,3,0,12,1,59,64,36,22,6,333,18,17,0,1,494,0,16,20,415,435,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,8,1,0,5,4,4,0,0,20,0,0,0,18,18
Grand Blanc Police Department,1985,Michigan,6564,MI25431,0,0,1,0,0,0,0,0,2,1,0,1,0,83,0,1,16,2,64,65,34,14,17,293,29,25,3,1,472,0,19,21,387,408,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,10,7,2,1,7,4,4,0,0,24,0,0,2,21,23
Grand Blanc Police Department,1984,Michigan,6554,MI25431,0,0,0,0,0,1,1,0,2,0,0,2,0,61,2,1,10,3,45,87,58,10,19,291,6,6,0,0,448,0,16,19,384,403,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,8,1,1,0,0,13,0,1,1,12,13
Grand Blanc Police Department,1983,Michigan,6743,MI25431,0,0,0,1,0,0,0,0,1,1,0,0,0,58,0,1,13,1,43,56,34,8,14,330,10,8,2,0,456,0,15,17,396,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Grand Blanc Police Department,1982,Michigan,6773,MI25431,0,0,0,0,0,1,1,0,4,0,0,4,0,67,0,0,18,0,49,72,51,8,13,374,8,8,0,0,526,0,18,23,454,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Blanc Police Department,1981,Michigan,6842,MI25431,0,0,0,0,0,0,0,0,2,0,0,2,0,68,0,0,19,3,46,95,67,12,16,306,21,14,2,5,492,0,22,24,422,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Blanc Police Department,1980,Michigan,6862,MI25431,0,0,0,0,0,2,2,0,2,0,0,2,0,57,0,4,23,1,29,94,76,10,8,328,15,6,2,7,498,0,28,32,437,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Blanc Police Department,1979,Michigan,5551,MI25431,0,0,0,0,0,0,0,0,2,0,0,2,0,33,0,1,5,2,25,66,50,8,8,325,15,6,0,9,441,0,8,10,406,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Blanc Police Department,1978,Michigan,7303,MI25431,0,0,0,1,0,0,0,0,4,1,0,2,1,30,1,0,9,0,20,69,49,15,5,191,16,4,2,10,311,0,10,15,276,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Blanc Police Department,1977,Michigan,7500,MI25431,0,0,1,0,0,0,0,0,1,0,0,1,0,23,1,0,4,4,14,40,20,11,9,201,13,6,1,6,278,0,9,10,254,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Blanc Police Department,1976,Michigan,5295,MI25431,0,0,0,0,0,2,2,0,2,1,0,0,1,9,2,1,0,0,6,69,42,2,25,266,14,6,0,8,362,0,3,7,349,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Blanc Police Department,1975,Michigan,5296,MI25431,0,0,0,0,0,0,0,0,2,2,0,0,0,12,1,1,1,0,9,102,66,13,23,404,21,13,2,6,541,0,3,5,527,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Blanc Police Department,1974,Michigan,5375,MI25431,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,58,40,3,15,255,18,11,2,5,336,0,0,1,331,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Blanc Police Department,1973,Michigan,5288,MI25431,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,33,24,1,8,214,11,11,0,0,260,72,1,2,258,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Blanc Police Department,1972,Michigan,5414,MI25431,0,0,0,0,-1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,36,26,2,8,232,13,13,0,0,281,82,0,1,281,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Blanc Police Department,1971,Michigan,5281,MI25431,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,51,43,3,5,201,12,12,0,0,265,73,0,1,264,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
