agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Staunton Police Department,2013,Virginia,24007,VA12600,0,0,0,1,0,15,15,0,5,1,0,1,3,345,3,13,5,8,316,71,35,36,0,514,17,10,5,2,968,0,29,50,602,652,1,0,4,4,0,0,0,0,0,0,242,2,10,4,5,221,16,5,11,0,232,6,4,2,0,501,0,21,26,254,280,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,6,3,1,2,0,21,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Staunton Police Department,2012,Virginia,24031,VA12600,0,0,0,0,1,8,7,1,11,3,2,0,6,326,2,5,10,7,302,61,36,23,2,464,9,6,2,1,880,0,24,43,534,577,0,1,4,4,0,6,2,1,0,3,250,1,3,8,7,231,22,15,6,1,130,5,2,1,2,418,0,19,29,157,186,0,0,0,0,0,1,0,0,0,1,17,0,0,3,2,12,0,0,0,0,3,0,0,0,0,21,0,5,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Staunton Police Department,2011,Virginia,24030,VA12600,0,0,0,1,0,5,4,1,16,4,1,3,8,301,4,4,6,11,276,39,21,18,0,454,29,19,3,7,845,0,25,47,522,569,0,0,3,2,1,7,2,1,2,2,226,1,3,2,8,212,10,4,6,0,121,7,2,1,4,374,0,14,24,138,162,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,0,0,0,0,7,0,0,0,0,22,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Staunton Police Department,2010,Virginia,23746,VA12600,0,0,0,0,0,3,3,0,4,1,1,0,2,349,6,6,8,3,326,58,25,30,3,466,10,7,1,2,890,0,23,30,534,564,0,0,0,0,0,1,1,0,0,0,270,6,1,7,2,254,27,13,13,1,154,6,4,0,2,458,0,16,17,187,204,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,2,0,2,0,9,0,0,0,0,23,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Staunton Police Department,2009,Virginia,24072,VA12600,0,0,0,2,0,1,1,0,7,2,0,2,3,320,0,4,6,12,298,60,20,40,0,470,20,12,5,3,880,0,22,32,550,582,1,0,0,0,0,6,2,0,2,2,252,0,3,4,7,238,7,3,4,0,161,5,4,1,0,432,0,14,21,173,194,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,1,1,0,0,16,1,1,0,0,38,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Staunton Police Department,2008,Virginia,23746,VA12600,0,0,0,2,0,6,6,0,13,3,2,2,6,393,1,5,12,23,352,59,13,44,2,526,25,20,3,2,1024,0,41,62,610,672,1,0,1,1,0,6,2,1,0,3,300,1,5,7,16,271,10,3,7,0,157,5,4,0,1,480,0,29,37,172,209,0,0,0,0,0,1,0,0,0,1,23,1,0,0,3,19,2,1,1,0,15,1,1,0,0,42,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Staunton Police Department,2007,Virginia,23210,VA12600,0,0,0,0,0,4,4,0,19,4,2,1,12,367,5,8,11,25,318,99,17,77,5,607,31,23,6,2,1127,0,49,72,737,809,0,0,2,2,0,5,0,0,1,4,244,3,6,4,15,216,23,4,17,2,150,7,4,2,1,431,0,28,35,180,215,0,0,0,0,0,1,0,0,0,1,30,0,1,1,6,22,14,4,8,2,27,1,0,0,1,73,0,8,9,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Staunton Police Department,2006,Virginia,23570,VA12600,0,0,0,0,0,5,5,0,12,3,2,2,5,376,3,6,6,21,340,115,29,84,2,637,38,29,7,2,1183,0,36,53,790,843,0,0,0,0,0,3,2,0,0,1,221,2,4,3,8,204,10,3,7,0,96,9,8,1,0,339,0,17,20,115,135,0,0,0,0,0,1,1,0,0,0,21,2,0,0,2,17,4,1,3,0,13,3,2,1,0,42,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Staunton Police Department,2005,Virginia,24184,VA12600,0,0,0,1,0,3,2,1,13,4,2,1,6,412,4,2,7,23,376,101,40,58,3,517,40,31,6,3,1087,0,36,53,658,711,1,0,0,0,0,2,1,0,0,1,98,2,2,2,4,88,5,1,4,0,57,7,6,1,0,170,0,10,13,69,82,1,0,0,0,0,1,0,0,0,1,35,0,0,0,4,31,2,0,2,0,23,1,1,0,0,63,0,4,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Staunton Police Department,2004,Virginia,24085,VA12600,0,0,0,1,0,5,5,0,10,2,2,1,5,476,2,7,10,25,432,68,44,24,0,576,25,22,1,2,1161,0,44,60,669,729,1,0,1,1,0,3,0,0,0,3,391,2,5,7,18,359,13,10,3,0,206,9,9,0,0,624,0,32,37,228,265,0,0,0,0,0,1,0,0,0,1,43,0,0,0,7,36,3,2,1,0,35,3,3,0,0,85,0,7,8,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Staunton Police Department,2003,Virginia,23936,VA12600,0,0,0,1,0,7,7,0,7,2,0,0,5,501,1,5,4,21,470,81,52,29,0,721,54,43,4,7,1372,0,31,46,856,902,1,0,3,3,0,5,1,0,0,4,441,1,3,3,19,415,16,12,4,0,224,17,16,1,0,707,0,26,35,257,292,0,0,2,2,0,1,0,0,0,1,49,1,0,0,1,47,3,2,1,0,45,4,4,0,0,104,0,2,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Staunton Police Department,2002,Virginia,24577,VA12600,0,0,0,0,0,5,5,0,6,2,1,1,2,495,0,12,14,14,455,136,85,49,2,684,50,40,6,4,1376,0,40,51,870,921,0,0,2,2,0,3,1,0,1,1,417,0,7,12,14,384,25,18,6,1,234,23,19,3,1,704,0,33,38,282,320,0,0,0,0,0,0,0,0,0,0,41,0,0,1,4,36,6,5,1,0,62,7,6,1,0,116,0,5,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Staunton Police Department,2001,Virginia,24221,VA12600,0,0,0,1,0,5,4,1,2,0,0,0,2,502,1,8,14,17,462,104,74,27,3,641,42,37,4,1,1297,0,40,48,787,835,1,0,3,2,1,2,0,0,0,2,424,1,5,8,16,394,24,17,7,0,146,16,15,1,0,616,0,30,36,186,222,0,0,1,1,0,0,0,0,0,0,49,0,1,1,0,47,5,5,0,0,30,4,4,0,0,89,0,2,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Staunton Police Department,2000,Virginia,23853,VA12600,0,0,0,0,0,5,5,0,4,0,0,0,4,554,1,10,7,12,524,82,58,20,4,553,45,28,3,14,1243,0,30,39,680,719,0,0,2,2,0,3,0,0,0,3,503,1,9,7,10,476,10,5,4,1,144,16,15,0,1,678,0,27,32,170,202,0,0,0,0,0,1,0,0,0,1,56,0,1,2,1,52,1,0,1,0,47,4,3,0,1,109,0,4,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Staunton Police Department,1999,Virginia,23626,VA12600,0,0,0,0,0,5,5,0,3,1,0,0,2,568,4,9,9,8,538,116,78,37,1,775,36,31,2,3,1503,0,30,38,927,965,0,0,2,2,0,3,1,0,0,2,527,2,5,7,8,505,22,16,6,0,284,22,19,0,3,860,0,22,27,328,355,0,0,0,0,0,1,0,0,0,1,64,0,0,1,3,60,3,2,1,0,76,9,7,0,2,153,0,4,5,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Staunton Police Department,1998,Virginia,23524,VA12600,0,0,19,0,0,6,6,0,11,5,0,3,3,395,0,11,13,10,361,135,79,49,7,705,27,20,4,3,1279,0,34,51,867,918,0,0,6,6,0,7,2,0,2,3,376,0,10,11,8,347,16,8,8,0,269,13,9,2,2,687,0,29,42,298,340,0,0,0,0,0,2,2,0,0,0,34,0,2,1,3,28,6,4,2,0,68,3,2,0,1,113,0,6,8,77,85,0,0,3,3,0,0,0,0,0,0,3,0,0,2,1,0,1,0,1,0,15,3,2,1,0,25,0,3,6,19,25
Staunton Police Department,1997,Virginia,25529,VA12600,0,0,39,0,0,7,6,1,9,2,1,0,6,207,0,12,17,8,170,82,50,19,13,641,17,13,4,0,963,0,37,53,740,793,0,0,6,4,2,5,2,1,0,2,201,0,12,14,5,170,22,16,5,1,209,13,10,3,0,456,0,31,42,244,286,0,0,5,4,1,1,0,0,0,1,15,0,0,4,0,11,8,4,3,1,51,0,0,0,0,80,0,4,10,59,69,0,0,4,4,0,2,0,0,0,2,3,0,0,2,1,0,10,5,5,0,25,2,1,0,1,46,0,3,9,37,46
Staunton Police Department,1996,Virginia,25306,VA12600,0,0,36,2,0,4,3,1,9,4,1,2,2,261,7,12,19,12,211,102,65,28,9,732,21,13,7,1,1131,0,50,65,855,920,2,0,2,2,0,4,2,1,1,0,250,4,13,14,8,211,23,16,7,0,291,16,11,5,0,588,0,39,47,330,377,0,0,0,0,0,1,0,0,1,0,40,0,3,7,4,26,6,4,2,0,70,5,4,1,0,122,0,14,15,81,96,0,0,5,5,0,3,1,0,0,2,2,1,0,1,0,0,4,1,3,0,35,4,2,2,0,53,0,2,10,43,53
Staunton Police Department,1995,Virginia,25090,VA12600,0,0,47,0,0,5,4,1,13,1,3,4,5,256,3,9,14,13,217,106,61,31,14,653,18,12,5,1,1051,0,39,57,777,834,0,0,4,3,1,7,2,1,2,2,246,3,7,11,8,217,40,27,11,2,265,10,7,2,1,572,0,29,40,315,355,0,0,1,1,0,4,0,1,2,1,34,2,6,4,0,22,16,10,5,1,93,2,0,1,1,150,0,12,17,111,128,0,0,4,4,0,2,0,1,0,1,1,0,1,0,0,0,11,2,7,2,34,6,1,4,1,58,0,1,7,51,58
Staunton Police Department,1994,Virginia,25231,VA12600,0,0,28,0,0,6,6,0,10,1,2,1,6,306,5,7,19,5,270,84,47,20,17,680,23,14,6,3,1109,0,36,52,787,839,0,0,4,4,0,7,1,0,1,5,302,7,6,15,4,270,20,13,6,1,260,14,11,1,2,607,0,32,43,294,337,0,0,1,1,0,1,0,0,0,1,25,3,2,5,1,14,4,0,4,0,81,5,3,1,1,117,0,11,13,90,103,0,0,3,3,0,1,0,1,0,0,4,2,0,2,0,0,11,4,5,2,28,6,4,0,2,53,0,4,8,45,53
Staunton Police Department,1993,Virginia,24997,VA12600,0,0,57,1,0,8,7,1,4,-1,1,1,3,337,2,10,13,5,307,110,73,28,9,625,21,15,6,0,1106,0,30,43,756,799,1,0,8,7,1,2,0,0,0,2,333,2,7,14,2,308,28,18,9,1,258,13,10,3,0,643,0,25,36,299,335,0,0,2,2,0,0,0,0,0,0,21,0,2,3,0,16,4,1,3,0,48,2,1,1,0,77,0,5,7,54,61,0,0,5,4,1,2,2,0,0,0,2,0,0,1,1,0,23,21,2,0,26,6,6,0,0,64,0,2,9,55,64
Staunton Police Department,1992,Virginia,25209,VA12600,0,0,52,1,0,2,2,0,8,2,1,1,4,337,3,7,23,6,298,122,70,40,12,699,6,5,1,0,1175,0,39,50,827,877,1,0,1,0,1,2,1,0,0,1,332,3,8,17,6,298,53,40,9,4,272,3,3,0,0,664,0,34,38,328,366,0,0,0,0,0,0,0,0,0,0,12,0,0,2,3,7,13,9,4,0,48,0,0,0,0,73,0,5,5,61,66,0,0,1,0,1,2,0,0,0,2,2,1,1,0,0,0,6,3,3,0,20,5,3,2,0,36,0,2,5,31,36
Staunton Police Department,1991,Virginia,24850,VA12600,0,0,81,2,0,4,4,0,4,2,0,0,2,341,5,12,13,6,305,124,71,38,15,670,26,19,4,3,1171,0,36,46,820,866,2,0,3,3,0,1,0,0,0,1,333,2,8,12,6,305,38,31,6,1,240,11,8,1,2,628,0,28,34,289,323,0,0,1,1,0,0,0,0,0,0,12,0,1,1,0,10,6,4,2,0,32,2,1,1,0,53,0,2,3,40,43,0,0,2,2,0,1,0,0,0,1,2,0,1,1,0,0,4,2,1,1,17,5,3,1,1,31,0,2,5,26,31
Staunton Police Department,1990,Virginia,24461,VA12600,0,0,86,1,0,8,8,0,7,1,0,0,6,372,4,6,18,2,342,95,60,23,12,694,14,9,4,1,1191,0,30,46,803,849,1,0,6,6,0,7,1,0,1,5,367,2,4,16,3,342,29,23,4,2,235,10,7,3,0,655,0,25,39,274,313,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,7,5,2,0,58,1,1,0,0,81,0,1,1,66,67,0,0,3,3,0,0,0,0,0,0,1,0,0,0,1,0,6,2,3,1,20,12,6,6,0,42,0,1,4,38,42
Staunton Police Department,1989,Virginia,24836,VA12600,0,0,41,0,0,6,6,0,12,0,1,1,10,263,5,8,9,6,235,76,51,18,7,604,29,18,7,4,990,0,28,46,709,755,0,0,5,5,0,10,0,1,0,9,258,4,6,8,5,235,25,19,6,0,165,18,11,5,2,481,0,23,38,208,246,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,3,3,0,0,11,0,0,0,0,23,0,0,1,14,15,0,0,1,1,0,2,0,0,0,2,1,0,0,1,0,0,3,3,0,0,17,4,2,0,2,28,0,1,4,24,28
Staunton Police Department,1988,Virginia,24781,VA12600,0,0,19,1,0,3,0,3,11,4,3,0,4,296,6,14,15,5,256,110,82,19,9,570,12,6,3,3,1003,0,40,55,692,747,1,0,3,0,3,5,4,1,0,0,295,5,12,15,5,258,32,26,5,1,148,4,3,1,0,488,0,37,46,184,230,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,3,0,0,13,1,0,1,0,21,0,1,1,17,18,0,0,1,1,0,1,0,0,0,1,5,2,1,2,0,0,7,7,0,0,20,4,4,0,0,38,0,5,7,31,38
Staunton Police Department,1987,Virginia,21936,VA12600,0,0,14,2,0,6,5,1,6,1,1,1,3,303,6,11,16,5,265,176,152,11,13,525,21,16,3,2,1039,0,38,52,722,774,2,0,4,3,1,3,1,0,1,1,287,6,10,10,4,257,37,34,3,0,166,11,10,0,1,510,0,30,39,214,253,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,5,5,0,0,16,1,1,0,0,30,0,0,1,22,23,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,6,3,3,0,23,4,3,1,0,36,0,2,3,33,36
Staunton Police Department,1986,Virginia,22457,VA12600,0,0,8,2,0,2,2,0,11,3,0,2,6,102,2,9,8,3,80,107,94,11,2,598,18,15,2,1,840,0,22,37,723,760,1,0,5,5,0,6,4,0,0,2,104,2,9,8,3,82,33,29,4,0,218,10,10,0,0,377,0,22,34,261,295,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,3,3,0,0,17,2,2,0,0,31,0,1,2,22,24,0,0,1,1,0,2,1,0,0,1,3,0,0,0,0,3,9,7,2,0,16,10,9,1,0,41,0,0,3,35,38
