agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Indialantic Police Department,2010,Florida,2720,FL00505,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,1,1,1,23,21,6,15,0,67,0,0,0,0,115,0,3,4,88,92,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,23,5,0,5,0,20,0,0,0,0,50,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indialantic Police Department,2009,Florida,2930,FL00505,0,0,1,0,0,1,1,0,3,1,1,0,1,36,0,2,2,5,27,20,11,9,0,108,3,2,1,0,171,0,9,13,131,144,0,0,1,1,0,2,0,0,0,0,35,0,0,0,0,26,6,2,4,0,38,2,2,0,0,84,0,9,12,46,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indialantic Police Department,2008,Florida,2909,FL00505,0,0,0,0,0,0,0,0,3,1,0,0,2,41,1,0,1,2,37,42,3,39,0,86,4,3,0,1,176,0,4,7,132,139,0,0,0,0,0,2,0,0,0,0,39,0,0,0,0,35,35,0,35,0,52,1,1,0,0,129,0,4,6,88,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indialantic Police Department,2007,Florida,2997,FL00505,0,0,0,0,0,1,1,0,2,0,0,0,2,38,0,0,1,2,35,22,9,12,1,65,1,0,1,0,129,0,3,6,88,94,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,28,4,1,2,1,23,0,0,0,0,58,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indialantic Police Department,2006,Florida,3128,FL00505,0,0,1,0,0,0,0,0,4,3,0,0,1,39,0,2,2,0,35,20,4,14,2,68,4,1,3,0,135,0,4,8,92,100,0,0,0,0,0,4,0,0,0,0,38,0,0,0,0,34,4,0,4,0,15,1,0,1,0,62,0,4,8,20,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indialantic Police Department,2005,Florida,3038,FL00505,0,0,2,0,0,0,0,0,0,0,0,0,0,41,0,1,2,2,36,25,14,10,1,90,11,9,2,0,167,0,5,5,126,131,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,31,5,4,1,0,30,10,8,2,0,81,0,5,5,45,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,3,2,1,0,13,2,2,0,0,22,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indialantic Police Department,2004,Florida,3024,FL00505,0,0,2,0,0,0,0,0,0,0,0,0,0,41,0,0,2,1,38,23,12,10,1,53,3,1,2,0,120,0,3,3,79,82,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,34,1,1,0,0,12,0,0,0,0,49,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indialantic Police Department,2003,Florida,3017,FL00505,0,0,4,0,0,1,1,0,3,0,0,0,3,68,0,6,3,8,51,40,30,10,0,94,6,3,3,0,212,0,17,21,140,161,0,0,0,0,0,1,0,0,0,0,55,0,0,0,0,40,12,10,2,0,22,5,2,3,0,95,0,15,16,39,55,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,9,1,1,0,0,4,0,0,0,0,19,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indialantic Police Department,2002,Florida,3079,FL00505,0,0,0,0,0,1,1,0,1,0,0,1,0,47,0,1,3,5,38,40,25,14,1,78,4,4,0,0,171,0,9,11,122,133,0,0,1,1,0,0,0,0,0,0,42,0,0,0,0,34,6,6,0,0,13,3,3,0,0,65,0,8,9,22,31,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,5,0,0,0,0,11,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indialantic Police Department,2001,Florida,3020,FL00505,0,0,1,0,0,1,1,0,0,0,0,0,0,30,1,0,3,5,21,30,20,10,0,75,14,8,4,2,150,0,9,10,119,129,0,0,1,1,0,0,0,0,0,0,27,0,0,0,0,18,10,1,9,0,29,5,2,2,1,72,0,9,10,44,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,1,0,1,0,2,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indialantic Police Department,2000,Florida,2944,FL00505,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,1,3,5,64,23,8,13,2,67,1,0,1,0,164,0,9,9,91,100,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,57,7,4,3,0,20,1,0,1,0,94,0,9,9,28,37,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,4,0,0,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indialantic Police Department,1999,Florida,2993,FL00505,0,0,0,0,0,2,1,1,1,0,0,0,1,41,0,1,5,1,34,34,16,16,2,91,6,5,1,0,175,0,7,10,131,141,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,30,12,7,5,0,32,3,3,0,0,83,0,6,6,47,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,1,0,0,7,1,1,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indialantic Police Department,1998,Florida,3025,FL00505,0,0,0,0,0,0,0,0,1,0,1,0,0,21,0,0,1,0,20,9,6,3,0,39,0,0,0,0,70,0,1,2,48,50,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,7,1,0,0,1,27,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indialantic Police Department,1997,Florida,3194,FL00505,0,0,0,0,0,0,0,0,2,0,0,2,0,28,0,4,0,0,24,32,14,18,0,87,3,3,0,0,152,0,4,6,122,128,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,18,2,0,0,0,58,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,6,1,0,0,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indialantic Police Department,1996,Florida,,FL00505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indialantic Police Department,1995,Florida,3088,FL00505,0,0,2,0,0,0,0,0,3,0,0,2,1,42,2,4,5,2,29,28,16,12,0,65,6,5,1,0,144,0,13,16,99,115,0,0,0,0,0,3,0,0,2,1,41,2,4,5,1,29,8,5,3,0,17,4,3,1,0,73,0,12,15,29,44,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,4,1,3,0,7,0,0,0,0,16,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Indialantic Police Department,1994,Florida,3078,FL00505,0,0,4,0,0,0,0,0,3,0,1,0,2,42,3,2,6,1,30,26,15,11,0,121,2,2,0,0,194,0,12,15,149,164,0,0,0,0,0,2,0,0,0,2,36,3,2,8,2,21,4,2,2,0,40,1,1,0,0,83,0,15,17,45,62,0,0,0,0,0,1,0,0,0,1,4,1,0,1,0,2,2,1,1,0,21,1,1,0,0,29,0,2,3,24,27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Indialantic Police Department,1993,Florida,3018,FL00505,0,0,2,0,0,1,1,0,3,2,0,0,1,42,3,3,12,1,23,31,14,14,3,107,3,2,1,0,187,0,19,23,141,164,0,0,0,0,0,3,2,0,0,1,36,3,3,8,0,22,8,6,2,0,33,1,1,0,0,81,0,14,17,42,59,0,0,0,0,0,2,2,0,0,0,3,0,1,0,0,2,2,2,0,0,9,0,0,0,0,16,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Indialantic Police Department,1992,Florida,2964,FL00505,0,0,3,0,0,1,1,0,0,0,0,0,0,28,0,1,8,1,18,33,10,22,1,101,5,4,0,1,168,0,10,11,139,150,0,0,0,0,0,0,0,0,0,0,19,0,1,3,0,15,12,6,6,0,27,5,3,1,1,63,0,4,4,44,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,16,0,0,0,0,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Indialantic Police Department,1991,Florida,2918,FL00505,0,0,2,0,0,1,1,0,0,0,0,0,0,33,2,3,3,1,24,42,24,16,2,106,13,10,3,0,195,0,9,10,161,171,0,0,0,0,0,0,0,0,0,0,32,2,3,3,1,23,15,9,5,1,32,4,4,0,0,83,0,9,9,51,60,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,5,1,3,1,9,1,1,0,0,18,0,1,1,15,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Indialantic Police Department,1990,Florida,,FL00505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indialantic Police Department,1989,Florida,3236,FL00505,0,0,0,0,0,0,0,0,3,0,0,0,0,13,2,1,8,2,0,33,0,0,0,141,8,0,0,0,198,0,13,16,182,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indialantic Police Department,1988,Florida,,FL00505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indialantic Police Department,1987,Florida,3203,FL00505,0,0,2,0,0,1,0,1,3,2,0,0,1,34,2,0,4,2,26,43,25,16,2,144,4,2,2,0,229,0,8,12,191,203,0,0,1,0,1,2,1,0,0,1,34,2,0,4,2,26,21,11,8,2,30,0,0,0,0,88,0,8,11,51,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,6,2,2,8,0,0,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,1,1,0,0,12,0,0,0,12,12
Indialantic Police Department,1986,Florida,3345,FL00505,0,0,6,0,0,0,0,0,5,3,0,0,2,49,2,4,5,13,25,51,37,11,3,103,14,12,2,0,222,0,24,29,168,197,0,0,0,0,0,2,2,0,0,0,49,2,4,4,14,25,19,15,4,0,28,7,6,1,0,105,0,24,26,54,80,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,2,2,0,0,1,2,2,0,0,9,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,3,3,0,10,2,0,2,0,19,0,1,1,18,19
Indialantic Police Department,1985,Florida,3258,FL00505,0,0,1,1,0,0,0,0,1,0,1,0,0,42,0,3,12,16,11,58,39,13,6,119,9,7,2,0,230,0,31,33,186,219,1,0,0,0,0,0,0,0,0,0,40,0,3,11,15,11,32,25,3,4,38,7,6,1,0,118,0,29,30,77,107,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15,11,0,4,8,2,2,0,0,26,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,3,1,6,8,2,0,1,1,21,0,1,1,20,21
Indialantic Police Department,1984,Florida,3146,FL00505,0,0,1,0,0,1,1,0,1,0,1,0,0,36,5,2,7,4,18,45,28,12,5,132,6,5,0,1,221,0,18,20,183,203,0,0,1,1,0,0,0,0,0,0,40,5,1,10,4,20,25,16,5,4,46,2,1,0,1,114,0,20,21,73,94,0,0,0,0,0,0,0,0,0,0,6,2,0,4,0,0,7,4,3,0,2,2,1,0,1,17,0,6,6,11,17,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,3,1,0,2,11,5,4,1,0,22,0,2,3,19,22
Indialantic Police Department,1983,Florida,3263,FL00505,0,0,2,0,0,2,0,2,1,1,0,0,0,40,2,4,5,10,19,48,24,12,12,88,6,4,1,1,185,0,21,24,142,166,0,0,0,0,0,0,0,0,0,0,31,2,4,3,7,15,8,3,2,3,32,2,2,0,0,73,0,16,16,42,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,3,4,10,1,1,0,0,20,0,0,0,20,20
Indialantic Police Department,1982,Florida,3183,FL00505,0,0,1,0,0,1,0,1,0,0,0,0,0,48,2,3,5,4,34,48,27,13,8,126,7,7,0,0,230,0,14,15,181,196,0,0,1,0,1,0,0,0,0,0,30,1,2,2,5,20,11,6,5,0,35,3,3,0,0,80,0,10,11,49,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indialantic Police Department,1981,Florida,3107,FL00505,0,0,9,0,0,1,1,0,4,2,2,0,0,64,2,1,16,41,4,80,45,27,8,107,12,10,0,2,268,0,60,65,199,264,0,0,0,0,0,3,2,1,0,0,52,2,1,13,33,3,16,9,6,1,25,6,6,0,0,102,0,49,52,47,99,0,0,0,0,0,0,0,0,0,0,7,0,0,2,5,0,9,5,4,0,6,2,2,0,0,24,0,7,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
