agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Pittsburg Police Department,2013,Tennessee,3098,TN05801,0,0,0,0,0,1,1,0,4,2,0,0,2,35,2,3,2,0,28,6,6,0,0,31,0,0,0,0,77,0,7,12,37,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pittsburg Police Department,2012,Tennessee,3132,TN05801,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,3,2,3,33,2,1,1,0,30,4,4,0,0,78,0,9,9,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pittsburg Police Department,2011,Tennessee,3019,TN05801,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0,2,1,51,8,8,0,0,30,4,4,0,0,97,0,4,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pittsburg Police Department,2010,Tennessee,2992,TN05801,0,0,0,0,0,0,0,0,2,1,0,0,1,102,9,2,3,0,88,10,10,0,0,58,4,2,1,1,176,0,14,16,72,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pittsburg Police Department,2009,Tennessee,3125,TN05801,0,0,0,0,1,1,1,0,0,0,0,0,0,162,0,5,9,1,147,16,15,1,0,68,5,3,0,2,253,0,15,16,89,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pittsburg Police Department,2008,Tennessee,3128,TN05801,0,0,0,0,0,0,0,0,1,1,0,0,0,89,1,1,1,1,85,21,21,0,0,67,6,5,1,0,184,0,4,5,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pittsburg Police Department,2007,Tennessee,3113,TN05801,0,0,0,0,0,1,1,0,2,1,1,0,0,141,4,6,10,3,118,28,27,0,1,93,12,8,2,2,277,0,23,26,133,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pittsburg Police Department,2006,Tennessee,3163,TN05801,0,0,0,0,0,0,0,0,1,1,0,0,0,101,5,1,5,3,87,39,35,1,3,112,14,10,3,1,267,0,14,15,165,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pittsburg Police Department,2005,Tennessee,3160,TN05801,0,0,0,0,0,0,0,0,0,0,0,0,0,53,4,4,5,0,40,24,24,0,0,83,13,9,3,1,173,0,13,13,120,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pittsburg Police Department,2004,Tennessee,3196,TN05801,0,0,0,0,0,1,1,0,2,1,0,1,0,34,1,2,3,2,26,9,9,0,0,52,3,3,0,0,101,0,8,11,64,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pittsburg Police Department,2003,Tennessee,3189,TN05801,0,0,0,0,0,3,3,0,0,0,0,0,0,31,1,0,3,1,26,5,5,0,0,58,7,6,1,0,104,0,5,8,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pittsburg Police Department,2002,Tennessee,3358,TN05801,0,0,0,1,0,0,0,0,2,1,0,1,0,101,6,7,9,1,78,31,12,0,19,121,12,11,0,1,268,0,23,26,164,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pittsburg Police Department,2001,Tennessee,3324,TN05801,0,0,0,0,1,0,0,0,4,1,1,1,1,81,5,5,5,1,65,39,19,0,20,109,13,11,1,1,247,0,16,20,161,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pittsburg Police Department,2000,Tennessee,3295,TN05801,0,0,0,2,0,2,0,2,1,0,0,1,0,73,5,7,7,3,51,6,1,0,5,86,11,11,0,0,181,0,22,27,103,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pittsburg Police Department,1999,Tennessee,3064,TN05801,0,0,0,0,0,1,1,0,5,0,2,2,1,42,0,2,2,1,37,16,15,0,1,68,13,13,0,0,145,0,5,11,97,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pittsburg Police Department,1998,Tennessee,3152,TN05801,0,0,0,0,0,0,0,0,1,0,1,0,0,50,2,2,3,1,42,21,19,2,0,54,17,11,6,0,143,0,8,9,92,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pittsburg Police Department,1997,Tennessee,3648,TN05801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,3,1,0,0,1,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pittsburg Police Department,1996,Tennessee,,TN05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Pittsburg Police Department,1995,Tennessee,3573,TN05801,0,0,0,0,0,0,0,0,4,2,0,0,2,5,1,1,0,3,0,21,20,1,0,19,7,4,2,1,56,0,5,9,47,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pittsburg Police Department,1994,Tennessee,3325,TN05801,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,31,31,0,0,46,8,7,1,0,86,0,0,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pittsburg Police Department,1993,Tennessee,,TN05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Pittsburg Police Department,1992,Tennessee,,TN05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Pittsburg Police Department,1991,Tennessee,,TN05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Pittsburg Police Department,1990,Tennessee,,TN05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Pittsburg Police Department,1989,Tennessee,3532,TN05801,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,19,14,0,4,33,15,10,2,2,70,0,0,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pittsburg Police Department,1988,Tennessee,3611,TN05801,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,22,16,2,3,22,8,7,0,1,54,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pittsburg Police Department,1987,Tennessee,3518,TN05801,0,0,0,0,0,0,0,0,5,2,1,0,0,1,0,1,0,0,0,21,9,2,0,7,10,4,5,0,44,0,1,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pittsburg Police Department,1986,Tennessee,3603,TN05801,0,0,1,0,0,0,0,0,1,1,0,0,0,5,0,3,0,0,2,18,12,0,2,5,11,7,3,0,40,0,3,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pittsburg Police Department,1985,Tennessee,3711,TN05801,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,13,13,0,0,0,11,6,4,1,27,0,1,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pittsburg Police Department,1984,Tennessee,3676,TN05801,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,3,0,1,1,27,23,4,0,54,9,7,1,1,97,0,4,6,90,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pittsburg Police Department,1983,Tennessee,3698,TN05801,0,0,0,0,0,0,0,0,4,3,1,0,0,2,0,2,0,0,0,36,29,6,1,67,11,5,5,1,120,0,2,6,114,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pittsburg Police Department,1982,Tennessee,3672,TN05801,0,0,1,0,0,0,0,0,4,2,0,2,0,1,0,0,0,0,1,39,29,10,0,56,17,10,5,2,117,0,0,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pittsburg Police Department,1981,Tennessee,3640,TN05801,0,0,0,2,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,29,25,3,1,72,11,6,5,0,117,0,1,5,112,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pittsburg Police Department,1980,Tennessee,3589,TN05801,0,0,1,0,0,1,1,0,2,1,0,0,1,3,0,1,1,1,0,46,36,9,1,64,14,10,4,0,130,0,3,6,124,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pittsburg Police Department,1979,Tennessee,3499,TN05801,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,2,0,30,21,9,0,55,16,3,11,2,105,0,3,4,101,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pittsburg Police Department,1978,Tennessee,3514,TN05801,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,30,23,5,2,68,24,14,8,2,125,0,2,2,122,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pittsburg Police Department,1977,Tennessee,4123,TN05801,0,0,0,0,0,1,0,1,1,0,0,0,1,6,1,1,1,2,1,6,6,0,0,27,6,4,2,0,47,0,5,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pittsburg Police Department,1976,Tennessee,,TN05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Pittsburg Police Department,1975,Tennessee,3926,TN05801,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,2,12,12,0,0,7,15,11,2,2,44,0,8,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pittsburg Police Department,1974,Tennessee,3789,TN05801,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,2,1,8,0,15,15,0,0,7,20,15,2,3,54,0,11,12,42,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pittsburg Police Department,1973,Tennessee,,TN05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Pittsburg Police Department,1972,Tennessee,3590,TN05801,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,1,2,0,18,4,3,0,1,12,1,1,0,0,21,8,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pittsburg Police Department,1971,Tennessee,,TN05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Pittsburg Police Department,1970,Tennessee,,TN05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Pittsburg Police Department,1969,Tennessee,,TN05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Pittsburg Police Department,1968,Tennessee,,TN05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Pittsburg Police Department,1967,Tennessee,,TN05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Pittsburg Police Department,1966,Tennessee,,TN05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Pittsburg Police Department,1965,Tennessee,,TN05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Pittsburg Police Department,1964,Tennessee,,TN05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Pittsburg Police Department,1963,Tennessee,4953,TN05801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pittsburg Police Department,1962,Tennessee,,TN05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Pittsburg Police Department,1961,Tennessee,,TN05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Pittsburg Police Department,1960,Tennessee,4130,TN05801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
