agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stow Police Department,2023,Ohio,34096,OH07712,0,0,0,0,0,8,8,0,0,0,0,0,0,234,13,7,5,2,207,30,13,14,3,504,6,5,0,1,782,0,27,35,540,575,0,0,0,0,0,0,0,0,0,0,59,2,4,2,1,50,5,1,3,1,192,0,0,0,0,256,0,9,9,197,206,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,1,0,1,0,16,0,0,0,0,33,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,2022,Ohio,34244,OH07712,0,0,0,0,0,12,12,0,2,0,1,1,0,211,8,7,3,4,189,34,15,14,5,439,13,12,0,1,711,0,22,36,486,522,0,0,0,0,0,0,0,0,0,0,44,1,1,1,0,41,1,1,0,0,131,0,0,0,0,176,0,3,3,132,135,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,15,0,0,0,0,24,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,2021,Ohio,34704,OH07712,0,0,0,0,0,4,4,0,0,0,0,0,0,100,3,5,5,1,86,30,9,19,2,276,16,15,0,1,426,0,14,18,322,340,0,0,0,0,0,0,0,0,0,0,20,1,2,2,1,14,2,1,1,0,73,0,0,0,0,95,0,6,6,75,81,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,5,0,0,0,0,13,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,2020,Ohio,34781,OH07712,0,0,1,0,0,8,8,0,4,2,1,0,1,167,1,1,3,1,161,44,14,25,5,430,11,9,1,1,664,0,6,18,485,503,0,0,1,1,0,2,1,1,0,0,54,0,1,1,1,51,2,0,2,0,130,1,1,0,0,190,0,3,6,133,139,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,0,0,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Stow Police Department,2019,Ohio,34862,OH07712,0,0,3,0,0,8,7,1,1,0,0,0,1,203,1,1,1,3,197,56,31,21,4,475,6,4,2,0,749,0,6,15,537,552,0,0,1,1,0,1,0,0,1,0,62,0,0,1,2,59,4,2,2,0,170,1,1,0,0,239,0,3,5,175,180,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,0,0,0,0,18,1,1,0,0,36,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Stow Police Department,2018,Ohio,34762,OH07712,0,0,1,0,0,12,12,0,7,3,1,1,2,195,3,2,1,1,188,65,20,37,8,441,4,3,1,0,724,0,7,26,510,536,0,0,3,3,0,4,1,1,0,2,60,0,2,0,1,57,8,2,6,0,118,3,3,0,0,196,0,3,10,129,139,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,1,1,0,16,0,0,0,0,32,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Stow Police Department,2017,Ohio,34692,OH07712,0,0,3,1,0,19,19,0,6,2,0,1,3,220,2,1,1,2,214,102,36,59,7,584,4,2,2,0,936,0,6,32,690,722,1,0,0,0,0,3,1,0,1,1,94,2,0,0,2,90,5,0,5,0,191,1,1,0,0,295,0,4,8,197,205,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,38,0,0,0,0,61,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Stow Police Department,2016,Ohio,34792,OH07712,0,0,0,0,0,11,11,0,5,2,0,2,1,141,2,1,8,3,127,66,27,33,6,569,7,6,1,0,799,0,14,30,642,672,0,0,2,2,0,1,0,0,1,0,68,2,1,7,1,57,7,3,3,1,227,2,2,0,0,307,0,11,14,236,250,0,0,1,1,0,1,0,0,1,0,7,0,1,0,0,6,0,0,0,0,32,0,0,0,0,41,0,1,3,32,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5
Stow Police Department,2015,Ohio,34762,OH07712,0,0,0,0,0,10,10,0,12,7,2,1,2,43,0,1,0,0,42,88,29,48,11,682,5,4,0,1,840,0,1,23,775,798,0,0,0,0,0,5,3,1,0,1,9,0,0,0,0,9,9,7,2,0,281,1,1,0,0,305,0,0,5,291,296,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,28,0,0,0,0,36,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,15,0,0,0,0,19,0,1,1,15,16
Stow Police Department,2014,Ohio,34755,OH07712,0,0,0,1,0,13,12,1,5,2,0,0,3,43,0,1,1,3,38,79,25,47,7,575,9,7,2,0,725,0,5,24,663,687,1,0,0,0,0,2,0,0,0,2,15,0,1,0,3,11,5,2,3,0,207,1,1,0,0,231,0,4,7,213,220,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,21,0,0,0,0,28,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
