agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sidney Police Department,2013,Nebraska,6831,NB01701,0,0,0,0,0,1,0,1,0,0,0,0,0,44,0,0,0,0,44,12,8,3,1,64,7,5,0,2,128,0,0,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,2012,Nebraska,6789,NB01701,0,0,1,2,0,0,0,0,0,0,0,0,0,75,1,1,4,1,68,16,6,9,1,82,3,3,0,0,178,0,7,9,101,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sidney Police Department,2011,Nebraska,6817,NB01701,0,0,2,0,0,1,1,0,0,0,0,0,0,35,0,0,2,2,31,5,4,1,0,70,3,3,0,0,114,0,4,5,78,83,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,0,0,1,1,0,0,0,0,20,0,0,0,2,2
Sidney Police Department,2010,Nebraska,6757,NB01701,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,1,1,1,35,23,12,7,4,85,0,0,0,0,146,0,3,3,108,111,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3
Sidney Police Department,2009,Nebraska,6514,NB01701,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,3,28,5,3,2,0,87,4,4,0,0,128,0,4,4,96,100,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,0,0,0,0,0,0,0,0,0,11,0,2,2,0,2
Sidney Police Department,2008,Nebraska,6492,NB01701,0,0,1,0,0,2,2,0,0,0,0,0,0,53,0,1,1,1,50,15,10,2,3,111,3,3,0,0,184,0,3,5,129,134,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Sidney Police Department,2007,Nebraska,6386,NB01701,0,0,1,0,0,2,2,0,0,0,0,0,0,79,0,4,0,4,71,25,15,10,0,166,5,4,0,1,277,0,8,10,196,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Sidney Police Department,2006,Nebraska,6477,NB01701,0,0,0,0,0,4,4,0,1,0,0,0,1,59,1,2,5,1,50,22,11,8,3,185,7,7,0,0,278,0,9,14,214,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Sidney Police Department,2005,Nebraska,6423,NB01701,0,0,4,0,0,1,1,0,3,1,0,0,2,69,0,1,1,2,65,27,11,9,7,165,9,6,0,3,274,0,4,8,201,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Sidney Police Department,2004,Nebraska,6472,NB01701,0,0,2,1,0,1,1,0,0,0,0,0,0,57,3,0,2,1,51,33,16,14,3,146,7,5,0,2,245,0,6,8,186,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Sidney Police Department,2003,Nebraska,6506,NB01701,0,0,1,0,0,1,0,1,2,1,0,0,1,60,0,1,2,2,55,37,19,14,4,156,2,1,0,1,258,0,5,8,195,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Sidney Police Department,2002,Nebraska,6348,NB01701,0,0,2,0,0,4,4,0,1,0,0,0,1,49,0,2,2,1,44,37,14,15,8,174,4,2,0,2,269,0,5,10,215,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8
Sidney Police Department,2001,Nebraska,6289,NB01701,0,0,1,0,0,1,1,0,0,0,0,0,0,47,1,1,1,1,43,28,15,8,5,142,9,7,1,1,227,0,4,5,179,184,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Sidney Police Department,2000,Nebraska,6282,NB01701,0,0,1,0,0,0,0,0,2,0,1,1,0,73,0,0,0,1,72,41,22,7,12,171,4,3,0,1,291,0,1,3,216,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Sidney Police Department,1999,Nebraska,6005,NB01701,0,0,3,0,0,1,1,0,0,0,0,0,0,84,0,4,2,4,74,36,21,5,10,148,3,2,0,1,272,0,10,11,187,198,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,6,0,0,0,4,4
Sidney Police Department,1998,Nebraska,6103,NB01701,0,0,1,0,0,2,1,1,1,0,0,0,1,66,0,3,1,4,58,32,20,9,3,147,4,2,1,1,252,0,8,11,183,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Sidney Police Department,1997,Nebraska,6139,NB01701,0,0,2,0,0,2,2,0,2,0,0,1,1,75,0,0,5,10,60,41,21,14,6,89,7,6,1,0,216,0,15,19,137,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Sidney Police Department,1996,Nebraska,6121,NB01701,0,0,2,0,0,2,2,0,0,0,0,0,0,95,1,2,4,11,77,25,7,11,7,140,7,5,0,2,269,0,18,20,172,192,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,6,1,1,0,0,10,0,1,2,7,9
Sidney Police Department,1995,Nebraska,6066,NB01701,0,0,0,1,0,2,1,1,1,0,0,0,1,34,0,1,1,0,32,24,13,7,4,132,4,2,0,2,198,0,2,6,160,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,1994,Nebraska,6042,NB01701,0,0,2,0,0,2,2,0,0,0,0,0,0,41,1,0,0,2,38,17,9,7,1,152,3,3,0,0,215,0,3,5,172,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,1993,Nebraska,5983,NB01701,0,0,2,0,0,1,0,1,1,0,1,0,0,47,1,2,2,8,34,25,7,7,11,151,3,1,1,1,228,0,13,15,179,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,1992,Nebraska,6063,NB01701,0,0,1,0,0,0,0,0,0,0,0,0,0,48,2,2,0,5,39,15,7,3,5,138,3,3,0,0,204,0,9,9,156,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sidney Police Department,1991,Nebraska,6014,NB01701,0,0,3,0,0,0,0,0,0,0,0,0,0,55,0,2,0,3,50,12,4,3,5,162,5,4,0,1,234,0,5,5,179,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Sidney Police Department,1990,Nebraska,5959,NB01701,0,0,1,1,0,0,0,0,0,0,0,0,0,36,2,0,1,4,29,28,15,4,9,116,5,4,0,1,186,0,7,8,149,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,1989,Nebraska,5922,NB01701,0,0,1,0,0,1,1,0,0,0,0,0,0,20,2,1,1,5,11,31,16,11,4,129,6,4,1,1,187,0,9,10,166,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Sidney Police Department,1988,Nebraska,6055,NB01701,0,0,1,0,0,1,1,0,0,0,0,0,0,28,0,3,1,4,20,26,11,14,1,146,5,4,1,0,206,0,8,9,177,186,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,5,1,1,0,0,9,0,0,1,7,8
Sidney Police Department,1987,Nebraska,6016,NB01701,0,0,1,0,0,0,0,0,1,1,0,0,0,15,1,1,0,3,10,42,11,24,7,178,8,5,1,2,244,0,5,6,228,234,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,7,1,1,0,0,11,0,2,2,9,11
Sidney Police Department,1986,Nebraska,5936,NB01701,0,0,1,0,0,0,1,-1,0,0,0,0,0,26,1,1,1,2,21,43,25,10,8,177,8,7,1,0,254,0,5,5,228,233,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,3,1,1,1,16,0,0,3,13,16
Sidney Police Department,1985,Nebraska,6014,NB01701,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,1,16,26,10,9,7,170,5,3,1,1,220,0,3,3,201,204,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,2,1,33,7,7,0,0,47,0,0,0,43,43
Sidney Police Department,1984,Nebraska,6049,NB01701,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,1,20,35,25,9,1,152,1,1,0,0,211,0,3,3,188,191,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,6,3,0,3,29,6,6,0,0,46,0,0,1,41,42
Sidney Police Department,1983,Nebraska,6123,NB01701,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,2,0,2,9,32,20,8,4,104,3,2,0,1,152,0,4,4,139,143,0,0,0,0,0,1,0,0,0,1,6,1,0,0,0,5,6,4,1,1,15,10,10,0,0,38,0,1,2,31,33
Sidney Police Department,1982,Nebraska,6081,NB01701,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,1,0,1,17,23,19,2,2,165,14,11,1,2,222,0,2,3,202,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,1981,Nebraska,6042,NB01701,0,0,2,0,0,1,1,0,0,0,0,0,0,28,3,0,1,0,24,43,25,8,10,189,14,12,0,2,275,0,4,5,246,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,1980,Nebraska,5996,NB01701,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,10,20,30,26,4,0,160,5,3,2,0,225,0,10,10,195,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,1979,Nebraska,6129,NB01701,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,7,12,27,18,7,2,155,14,10,3,1,215,0,7,7,196,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,1978,Nebraska,6092,NB01701,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,4,12,34,23,9,2,181,5,4,0,1,237,0,4,5,220,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,1977,Nebraska,6856,NB01701,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,1,6,29,21,6,2,155,7,4,2,1,201,0,4,4,191,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,1976,Nebraska,6092,NB01701,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,36,23,6,7,131,12,9,1,2,190,0,1,1,179,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,1975,Nebraska,6516,NB01701,0,0,1,1,0,0,0,0,2,2,0,0,0,23,0,1,0,2,20,28,22,1,5,145,11,9,0,2,210,0,3,6,184,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,1974,Nebraska,6304,NB01701,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,53,38,11,4,192,10,8,0,2,266,0,1,1,255,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,1973,Nebraska,6427,NB01701,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,13,10,3,0,109,2,2,0,0,125,52,1,1,124,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,1972,Nebraska,6237,NB01701,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,0,0,11,18,14,4,0,123,1,1,0,0,144,44,1,2,142,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,1971,Nebraska,6935,NB01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,26,1,1,120,1,1,0,0,149,61,0,0,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,1970,Nebraska,6403,NB01701,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,31,24,3,4,128,3,3,0,0,162,74,0,0,162,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,1969,Nebraska,7650,NB01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,28,4,1,117,2,2,0,0,152,85,0,0,152,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,1968,Nebraska,7669,NB01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,27,6,6,151,2,2,0,0,192,114,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,1967,Nebraska,7995,NB01701,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,40,26,8,6,182,1,1,0,0,224,134,0,1,223,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,1966,Nebraska,8441,NB01701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36,20,14,2,126,4,4,0,0,167,95,1,1,166,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,1965,Nebraska,8170,NB01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,30,5,3,116,6,6,0,0,160,94,0,0,160,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,1964,Nebraska,7848,NB01701,0,0,0,1,0,0,0,0,1,1,0,0,0,7,0,0,0,3,4,18,13,2,3,168,8,8,0,0,199,131,3,5,194,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,1963,Nebraska,8924,NB01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,128,8,8,0,0,150,99,0,0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,1962,Nebraska,8620,NB01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,92,4,4,0,0,117,69,0,0,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,1961,Nebraska,8004,NB01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,91,5,5,0,0,111,69,0,0,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,1960,Nebraska,8004,NB01701,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,102,2,2,0,0,114,72,0,1,113,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
