agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bedford Police Department,2013,Pennsylvania,2778,PA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,9,24,6,6,0,0,29,1,1,0,0,70,0,10,10,36,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Bedford Police Department,2012,Pennsylvania,2843,PA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,3,20,6,1,5,0,22,1,1,0,0,53,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bedford Police Department,2011,Pennsylvania,2850,PA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,4,23,13,10,2,1,11,0,0,0,0,51,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bedford Police Department,2010,Pennsylvania,2841,PA00501,0,0,0,3,0,0,0,0,0,0,0,0,0,22,0,0,1,2,19,4,2,2,0,24,0,0,0,0,53,0,3,6,28,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Bedford Police Department,2009,Pennsylvania,2984,PA00501,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,3,13,8,1,2,5,30,0,0,0,0,55,0,3,4,38,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Bedford Police Department,2008,Pennsylvania,2996,PA00501,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,3,4,4,1,1,2,25,1,1,0,0,38,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Bedford Police Department,2007,Pennsylvania,3011,PA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,2,14,15,6,8,1,70,5,3,0,2,108,0,4,4,90,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bedford Police Department,2006,Pennsylvania,3054,PA00501,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,2,10,6,2,4,0,23,4,4,0,0,46,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,2005,Pennsylvania,3079,PA00501,0,0,0,1,0,2,2,0,0,0,0,0,0,13,0,1,0,0,12,6,3,3,0,36,3,3,0,0,61,0,1,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,2004,Pennsylvania,3067,PA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,12,5,6,1,31,1,1,0,0,55,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,2003,Pennsylvania,3088,PA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,13,10,3,0,33,1,1,0,0,54,0,0,0,47,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bedford Police Department,2002,Pennsylvania,3155,PA00501,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,0,6,3,12,12,6,6,0,51,3,3,0,0,87,0,9,9,66,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,2001,Pennsylvania,3143,PA00501,0,0,5,0,0,2,1,1,0,0,0,0,0,28,0,2,0,5,21,8,6,2,0,44,2,2,0,0,84,0,7,9,54,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Bedford Police Department,2000,Pennsylvania,3141,PA00501,0,0,2,0,0,0,0,0,0,0,0,0,0,25,0,3,1,2,19,9,8,0,1,41,3,3,0,0,78,0,6,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bedford Police Department,1999,Pennsylvania,3026,PA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,2,11,9,6,2,1,31,3,3,0,0,58,0,4,4,43,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Bedford Police Department,1998,Pennsylvania,3051,PA00501,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,4,1,7,1,0,1,0,20,2,2,0,0,36,0,5,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1997,Pennsylvania,,PA00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bedford Police Department,1996,Pennsylvania,3146,PA00501,0,0,2,0,0,2,2,0,2,2,0,0,0,10,0,0,0,3,7,8,8,0,0,20,3,3,0,0,45,0,3,7,31,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bedford Police Department,1995,Pennsylvania,3151,PA00501,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,5,4,1,0,31,2,1,0,1,46,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bedford Police Department,1994,Pennsylvania,3189,PA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,2,6,3,3,0,49,2,2,0,0,63,0,4,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4
Bedford Police Department,1993,Pennsylvania,,PA00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bedford Police Department,1992,Pennsylvania,3169,PA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,8,5,2,1,38,5,3,0,2,53,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1991,Pennsylvania,3157,PA00501,0,0,3,1,0,1,1,0,0,0,0,0,0,6,0,1,0,5,0,10,5,4,1,46,4,3,1,0,68,0,6,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bedford Police Department,1990,Pennsylvania,3137,PA00501,0,0,4,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,9,4,3,2,58,3,1,1,1,78,0,7,7,70,77,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Bedford Police Department,1989,Pennsylvania,2989,PA00501,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,1,4,23,8,3,4,1,55,2,1,1,0,94,0,5,6,65,71,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,2,0,0,6,0,0,1,4,5
Bedford Police Department,1988,Pennsylvania,3106,PA00501,0,0,0,0,0,1,1,0,3,0,0,0,3,9,0,0,1,4,4,20,9,10,1,64,2,2,0,0,99,0,5,9,86,95,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,0,1,0,7,0,0,1,6,7
Bedford Police Department,1987,Pennsylvania,3082,PA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,14,5,8,1,65,1,0,0,1,96,0,3,3,80,83,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,4,4,4,0,0,12,0,0,1,10,11
Bedford Police Department,1986,Pennsylvania,3202,PA00501,0,0,0,0,0,0,0,0,2,1,0,0,1,25,0,1,0,1,23,13,6,6,1,64,1,0,0,1,105,0,2,4,78,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,13,2,1,0,1,18,0,0,0,16,16
Bedford Police Department,1985,Pennsylvania,3315,PA00501,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,0,0,0,21,28,18,6,4,49,2,2,0,0,102,0,1,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Bedford Police Department,1984,Pennsylvania,3328,PA00501,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,1,3,5,17,17,9,7,1,47,1,0,1,0,92,0,9,10,65,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5,3,1,1,8,0,0,0,8,8
Bedford Police Department,1983,Pennsylvania,3346,PA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,2,0,12,37,17,10,7,0,68,3,2,0,1,140,0,15,15,88,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,1,1,0,0,10,0,0,0,8,8
Bedford Police Department,1982,Pennsylvania,3338,PA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,4,23,24,12,6,6,64,6,3,2,1,123,0,6,6,94,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1981,Pennsylvania,3338,PA00501,0,0,1,0,0,0,0,0,1,1,0,0,0,11,1,0,0,3,7,41,22,15,4,80,2,1,1,0,135,0,4,5,123,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1980,Pennsylvania,3327,PA00501,0,0,3,0,0,1,0,1,0,0,0,0,0,8,0,1,2,3,2,44,33,10,1,79,12,9,2,1,144,0,6,7,135,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1979,Pennsylvania,3191,PA00501,0,0,0,0,0,1,0,1,2,0,0,0,2,8,0,0,2,5,1,38,20,17,1,99,8,4,1,3,156,0,7,10,145,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1978,Pennsylvania,3113,PA00501,0,0,1,0,0,1,1,0,0,0,0,0,0,7,0,1,2,3,1,22,9,10,3,85,7,2,5,0,122,0,6,7,114,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1977,Pennsylvania,3135,PA00501,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,1,0,3,0,37,17,14,6,61,3,2,1,0,107,0,5,6,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1976,Pennsylvania,3169,PA00501,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,27,13,12,2,52,6,4,1,1,86,0,0,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1975,Pennsylvania,3102,PA00501,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,1,1,0,10,9,1,0,16,2,0,2,0,32,0,2,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1974,Pennsylvania,3157,PA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,1,1,13,3,2,1,0,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1973,Pennsylvania,3729,PA00501,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,16,10,3,3,15,5,5,0,0,37,6,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1972,Pennsylvania,3696,PA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,11,2,2,0,0,22,5,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1971,Pennsylvania,3600,PA00501,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,1,0,0,0,25,22,3,0,11,4,4,0,0,46,1,1,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1970,Pennsylvania,3302,PA00501,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,1,1,0,9,7,2,0,15,3,3,0,0,31,10,2,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1969,Pennsylvania,3881,PA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,7,0,9,6,6,0,0,27,7,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1968,Pennsylvania,3862,PA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,14,4,2,20,3,3,0,0,43,8,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1967,Pennsylvania,3825,PA00501,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,25,14,10,1,21,1,1,0,0,50,12,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1966,Pennsylvania,3825,PA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,4,0,9,2,2,0,0,24,7,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1965,Pennsylvania,3654,PA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,3,6,0,13,2,2,0,0,25,10,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1964,Pennsylvania,3661,PA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,15,1,1,0,0,18,12,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1963,Pennsylvania,3562,PA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,2,2,0,0,12,4,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1962,Pennsylvania,3606,PA00501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,15,3,3,0,0,32,8,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1961,Pennsylvania,3696,PA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,12,2,2,0,0,23,10,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1960,Pennsylvania,3696,PA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,15,2,2,0,0,21,6,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
