agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tuscumbia Police Department,2013,Alabama,8398,AL02002,0,0,0,0,0,7,7,0,4,2,0,0,2,377,1,11,18,6,341,73,42,31,0,265,35,29,0,6,761,0,36,47,373,420,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,10,1,0,0,1,17,0,0,3,13,16
Tuscumbia Police Department,2012,Alabama,8469,AL02002,0,0,1,1,0,3,3,0,2,2,0,0,0,416,6,4,21,6,379,116,83,32,1,249,25,22,0,3,812,0,37,43,390,433,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,3,2,2,0,0,8,0,0,1,7,8
Tuscumbia Police Department,2011,Alabama,8464,AL02002,0,0,2,1,0,0,0,0,7,0,1,2,4,320,4,6,13,7,290,107,74,33,0,264,26,23,0,3,725,0,30,38,397,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,2,2,0,0,8,0,0,0,8,8
Tuscumbia Police Department,2010,Alabama,8423,AL02002,0,0,0,0,0,3,3,0,6,4,1,0,1,296,9,4,8,23,252,54,36,18,0,276,27,23,0,4,662,0,44,53,357,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tuscumbia Police Department,2009,Alabama,8346,AL02002,0,0,0,0,0,1,1,0,7,1,2,1,3,121,0,0,5,0,116,78,55,22,1,218,6,3,1,2,431,0,5,13,302,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscumbia Police Department,2008,Alabama,8275,AL02002,0,0,1,0,0,1,1,0,7,3,1,0,3,121,1,0,2,4,114,73,56,15,2,161,6,4,0,2,369,0,7,15,240,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscumbia Police Department,2007,Alabama,8235,AL02002,0,0,1,0,0,1,1,0,2,1,0,0,1,73,0,2,0,1,70,30,18,10,2,191,12,9,1,2,309,0,3,6,233,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscumbia Police Department,2006,Alabama,8244,AL02002,0,0,0,0,0,1,1,0,6,3,0,0,3,102,0,1,3,0,98,66,51,14,1,250,11,7,0,4,436,0,4,11,327,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tuscumbia Police Department,2005,Alabama,8222,AL02002,0,0,0,0,0,0,0,0,6,0,2,1,3,113,0,0,0,1,112,51,33,17,1,280,14,9,0,5,464,0,1,7,345,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscumbia Police Department,2004,Alabama,8019,AL02002,0,0,1,0,0,3,3,0,2,1,0,0,1,132,1,0,0,0,131,49,32,16,1,290,3,2,0,1,479,0,1,6,342,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Tuscumbia Police Department,2003,Alabama,7974,AL02002,0,0,4,0,0,2,2,0,1,1,0,0,0,175,0,0,0,8,167,69,51,13,5,252,17,10,0,7,516,0,8,11,338,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Tuscumbia Police Department,2002,Alabama,7926,AL02002,0,0,1,0,0,0,0,0,3,2,0,0,1,165,0,0,0,1,164,53,41,9,3,306,6,5,0,1,533,0,1,4,365,369,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3
Tuscumbia Police Department,2001,Alabama,7886,AL02002,0,0,1,0,0,0,0,0,2,2,0,0,0,152,1,3,6,0,142,59,40,15,4,483,11,6,1,4,707,0,10,12,553,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Tuscumbia Police Department,2000,Alabama,7856,AL02002,0,0,0,0,0,1,1,0,3,1,1,0,1,185,1,3,4,2,175,81,57,21,3,443,16,12,0,4,729,0,10,14,540,554,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Tuscumbia Police Department,1999,Alabama,8332,AL02002,0,0,1,0,0,4,4,0,8,4,0,0,4,189,3,2,2,0,182,58,45,12,1,432,13,10,0,3,704,0,7,19,503,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscumbia Police Department,1998,Alabama,8373,AL02002,0,0,3,1,0,3,2,1,7,6,0,0,1,142,0,4,5,1,132,84,58,22,4,402,12,8,0,4,651,0,10,21,498,519,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Tuscumbia Police Department,1997,Alabama,8541,AL02002,0,0,4,0,0,1,1,0,8,2,2,0,4,145,2,3,4,3,133,79,60,13,6,672,9,6,0,3,914,0,12,21,760,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Tuscumbia Police Department,1996,Alabama,8450,AL02002,0,0,2,0,0,1,1,0,5,2,0,0,3,134,3,4,3,1,123,77,54,19,4,453,12,11,0,1,682,0,11,17,542,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Tuscumbia Police Department,1995,Alabama,8411,AL02002,0,0,2,1,0,0,0,0,5,0,1,0,4,127,1,4,3,2,117,44,31,11,2,260,6,2,0,4,443,0,10,16,310,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscumbia Police Department,1994,Alabama,8583,AL02002,0,0,1,1,0,0,0,0,0,0,0,0,0,66,0,0,0,10,56,20,0,0,0,202,5,0,0,0,294,0,10,11,227,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tuscumbia Police Department,1993,Alabama,8518,AL02002,0,0,0,0,0,0,0,0,2,0,0,0,0,111,0,0,0,24,87,38,0,0,0,186,2,0,0,0,339,0,24,26,226,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscumbia Police Department,1992,Alabama,8610,AL02002,0,0,6,0,0,1,0,0,3,0,0,0,0,34,8,8,8,10,0,45,0,0,0,263,10,0,0,0,356,0,34,38,318,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscumbia Police Department,1991,Alabama,8513,AL02002,0,0,3,0,0,0,0,0,3,0,0,0,0,18,4,4,4,6,0,58,0,0,0,282,19,0,0,0,380,0,18,21,359,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tuscumbia Police Department,1990,Alabama,8413,AL02002,0,0,3,0,0,0,0,0,2,0,0,0,0,32,8,8,8,8,0,50,0,0,0,229,11,0,0,0,324,0,32,34,290,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscumbia Police Department,1989,Alabama,8538,AL02002,0,0,7,0,0,2,2,0,3,0,2,1,0,85,6,8,5,5,61,58,48,9,1,232,12,10,1,1,392,0,24,29,302,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscumbia Police Department,1988,Alabama,8926,AL02002,0,0,1,0,0,0,0,0,3,1,0,1,1,90,3,6,16,7,58,71,44,17,10,197,16,11,2,3,377,0,32,35,284,319,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,1,0,1,8,0,0,1,7,8
Tuscumbia Police Department,1987,Alabama,9048,AL02002,0,0,0,0,0,0,0,0,5,0,2,2,1,89,14,9,17,6,43,99,51,40,8,226,26,23,0,3,445,0,46,51,351,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Tuscumbia Police Department,1986,Alabama,9049,AL02002,0,0,0,0,0,1,1,0,3,0,2,0,1,92,10,11,18,9,44,84,60,18,6,261,18,13,1,4,459,0,48,52,363,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Tuscumbia Police Department,1985,Alabama,9297,AL02002,0,0,0,0,0,0,0,0,5,3,0,1,1,45,9,6,8,3,19,82,60,16,6,214,13,5,3,5,359,0,26,31,309,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Tuscumbia Police Department,1984,Alabama,9226,AL02002,0,0,2,1,0,1,1,0,5,1,0,3,1,18,3,3,5,2,5,74,44,21,9,222,18,7,4,7,339,0,13,20,314,334,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tuscumbia Police Department,1983,Alabama,9342,AL02002,0,0,2,2,0,1,0,1,1,0,0,0,1,26,4,6,2,0,14,101,49,29,23,299,17,11,0,6,447,0,12,16,417,433,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,6,0,0,1,5,6
Tuscumbia Police Department,1982,Alabama,9305,AL02002,0,0,2,0,0,1,1,0,2,1,0,1,0,40,10,5,11,5,9,104,56,33,15,275,23,16,4,3,445,0,31,34,402,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscumbia Police Department,1981,Alabama,9242,AL02002,0,0,0,0,0,1,0,1,3,0,0,2,1,22,3,7,4,1,7,178,61,113,4,233,17,12,1,4,454,0,15,19,428,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscumbia Police Department,1980,Alabama,9113,AL02002,0,0,0,1,0,2,1,1,5,2,1,0,2,17,3,3,1,4,6,101,97,3,1,312,14,12,0,2,452,0,11,19,427,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscumbia Police Department,1979,Alabama,8797,AL02002,0,0,0,0,0,1,1,0,12,10,1,0,1,44,3,1,8,26,6,107,102,3,2,209,12,12,0,0,385,0,38,51,328,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscumbia Police Department,1978,Alabama,8677,AL02002,0,0,0,1,1,3,2,1,3,2,0,0,1,88,12,6,0,19,51,102,87,6,9,274,27,20,6,1,499,0,37,44,403,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscumbia Police Department,1977,Alabama,12000,AL02002,0,0,2,0,0,1,1,0,2,1,1,0,0,66,14,10,1,20,21,69,61,4,4,241,37,24,5,8,416,0,45,48,347,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscumbia Police Department,1976,Alabama,8683,AL02002,0,0,0,1,0,1,1,0,5,4,0,0,1,55,1,4,2,15,33,70,63,5,2,289,15,11,2,2,436,0,22,29,374,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscumbia Police Department,1975,Alabama,8636,AL02002,0,0,4,0,0,0,0,0,4,2,0,0,2,46,3,2,0,14,27,137,131,2,4,175,22,18,3,1,384,0,19,23,334,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscumbia Police Department,1974,Alabama,8757,AL02002,0,0,0,0,0,0,0,0,5,0,0,0,0,28,3,0,0,0,25,156,144,0,0,35,0,0,0,0,224,0,3,8,191,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscumbia Police Department,1973,Alabama,10000,AL02002,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,0,0,0,30,106,106,0,0,1,0,0,0,0,108,0,0,1,107,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscumbia Police Department,1972,Alabama,8793,AL02002,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,110,103,7,0,6,0,0,0,0,116,5,0,0,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscumbia Police Department,1971,Alabama,9000,AL02002,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,129,129,0,0,6,0,0,0,0,136,6,1,1,135,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscumbia Police Department,1970,Alabama,8828,AL02002,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,69,69,0,0,0,0,0,0,0,69,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscumbia Police Department,1969,Alabama,10400,AL02002,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,67,67,0,0,9,0,0,0,0,76,7,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscumbia Police Department,1968,Alabama,10964,AL02002,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,56,48,0,0,14,5,5,0,0,77,11,2,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscumbia Police Department,1967,Alabama,10793,AL02002,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,0,0,0,36,31,29,0,0,25,0,0,0,0,57,23,0,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscumbia Police Department,1966,Alabama,8994,AL02002,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,29,17,3,5,10,0,0,0,0,39,7,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscumbia Police Department,1965,Alabama,10289,AL02002,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,0,0,19,9,6,0,0,22,0,0,0,0,32,14,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscumbia Police Department,1964,Alabama,8938,AL02002,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,2,0,1,1,13,2,2,0,0,19,8,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscumbia Police Department,1963,Alabama,9799,AL02002,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,16,0,0,0,17,0,0,0,0,36,17,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscumbia Police Department,1962,Alabama,9477,AL02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,12,0,0,0,0,19,12,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscumbia Police Department,1961,Alabama,8994,AL02002,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,12,0,0,0,0,24,12,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscumbia Police Department,1960,Alabama,8994,AL02002,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,10,3,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
