agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Orleans State Police,1976,New York,0,NY337SP,0,0,0,1,2,3,3,0,4,0,0,0,4,22,1,0,1,8,12,95,91,3,1,67,9,7,1,1,203,0,10,18,171,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans State Police,1975,New York,0,NY337SP,0,0,0,0,0,4,2,0,3,1,0,0,2,25,2,1,2,3,17,99,72,1,1,67,14,6,3,2,212,0,8,15,180,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans State Police,1974,New York,0,NY337SP,0,0,0,1,3,3,0,0,3,2,0,0,0,18,0,3,0,1,14,88,42,0,0,48,12,2,0,0,176,0,4,11,148,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans State Police,1973,New York,0,NY337SP,0,0,0,0,1,2,2,0,2,0,0,0,2,28,2,1,1,3,21,55,55,0,0,26,7,7,0,0,100,8,7,11,88,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans State Police,1972,New York,0,NY337SP,0,0,0,1,0,0,0,0,1,1,0,0,0,41,4,4,0,2,31,32,32,0,0,31,6,6,0,0,81,15,10,12,69,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans State Police,1971,New York,0,NY337SP,0,0,0,2,1,4,4,0,2,1,0,0,1,57,1,2,1,4,49,65,63,2,0,35,4,4,0,0,121,10,8,16,104,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans State Police,1970,New York,0,NY337SP,0,0,0,1,1,4,4,0,2,1,0,0,1,43,0,0,0,1,42,83,76,6,1,61,7,7,0,0,160,17,1,8,151,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans State Police,1969,New York,0,NY337SP,0,0,0,0,0,1,1,0,3,2,0,0,1,74,3,8,1,1,61,81,67,14,0,86,6,6,0,0,190,47,13,17,173,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans State Police,1968,New York,0,NY337SP,0,0,0,1,2,1,1,0,6,4,0,0,2,61,2,6,3,1,49,69,66,2,1,39,10,10,0,0,140,32,12,20,118,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans State Police,1967,New York,0,NY337SP,0,0,0,1,6,0,0,0,5,4,0,0,1,92,6,7,1,1,77,48,46,1,1,57,8,8,0,0,140,38,15,21,113,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans State Police,1966,New York,0,NY337SP,0,0,0,3,0,3,3,0,7,5,0,0,2,117,4,1,0,2,110,50,48,2,0,74,12,12,0,0,156,64,7,20,136,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans State Police,1965,New York,0,NY337SP,0,0,0,2,1,0,0,0,0,0,0,0,0,131,5,7,3,1,115,40,39,1,0,115,16,16,0,0,190,97,16,18,171,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans State Police,1964,New York,0,NY337SP,0,0,0,3,0,1,0,1,0,0,0,0,0,118,10,5,4,3,96,60,55,4,1,91,7,7,0,0,184,77,22,26,158,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
