agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gaines County Sheriff's Office,2009,Texas,6671,TX08300,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,1,0,2,15,19,12,7,0,33,11,7,0,4,84,0,6,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaines County Sheriff's Office,2008,Texas,6578,TX08300,0,0,0,1,0,1,1,0,0,0,0,0,0,19,0,4,0,0,15,5,5,0,0,53,2,1,0,1,81,0,4,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaines County Sheriff's Office,2007,Texas,6618,TX08300,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,1,1,1,16,13,12,1,0,28,11,10,0,1,72,0,3,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaines County Sheriff's Office,2006,Texas,6619,TX08300,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,1,11,13,8,5,0,43,4,3,0,1,75,0,4,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaines County Sheriff's Office,2005,Texas,6482,TX08300,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,17,12,5,0,24,6,4,0,2,55,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gaines County Sheriff's Office,2004,Texas,6409,TX08300,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,8,3,5,0,42,2,2,0,0,61,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gaines County Sheriff's Office,2003,Texas,6325,TX08300,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,3,13,13,9,4,0,34,2,2,0,0,67,0,5,5,49,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Gaines County Sheriff's Office,2002,Texas,6500,TX08300,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,3,15,22,20,2,0,41,5,2,0,3,88,0,5,5,68,73,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gaines County Sheriff's Office,2001,Texas,6364,TX08300,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,13,5,7,1,37,3,1,0,2,71,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gaines County Sheriff's Office,2000,Texas,6223,TX08300,0,0,0,0,0,2,1,1,0,0,0,0,0,17,0,2,0,1,14,29,22,6,1,35,11,5,2,4,94,0,3,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaines County Sheriff's Office,1999,Texas,5848,TX08300,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,1,0,2,12,15,11,4,0,37,9,4,1,4,77,0,3,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaines County Sheriff's Office,1998,Texas,5874,TX08300,0,0,2,0,1,3,3,0,0,0,0,0,0,18,2,3,0,4,9,13,11,2,0,67,4,3,0,1,106,0,9,12,84,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Gaines County Sheriff's Office,1997,Texas,5755,TX08300,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,0,2,5,2,28,15,13,0,62,8,5,3,0,108,0,8,8,98,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaines County Sheriff's Office,1996,Texas,5663,TX08300,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,6,5,38,18,20,0,65,7,3,1,3,122,0,7,7,110,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaines County Sheriff's Office,1995,Texas,5544,TX08300,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,1,0,14,3,2,1,0,90,0,0,0,0,109,0,1,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaines County Sheriff's Office,1994,Texas,5669,TX08300,0,0,0,1,0,1,1,0,0,0,0,0,0,10,0,2,0,1,7,13,3,8,2,115,9,3,0,6,149,0,3,5,137,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,2,2
Gaines County Sheriff's Office,1993,Texas,5562,TX08300,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,1,2,1,6,35,15,20,0,96,6,2,3,1,149,0,5,6,137,143,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Gaines County Sheriff's Office,1992,Texas,5594,TX08300,0,0,2,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,44,27,17,0,68,3,0,3,0,119,0,0,1,115,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaines County Sheriff's Office,1991,Texas,5497,TX08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,16,21,0,75,2,0,2,0,114,0,0,0,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaines County Sheriff's Office,1990,Texas,5383,TX08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,24,12,0,97,6,5,1,0,139,0,0,0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaines County Sheriff's Office,1989,Texas,5065,TX08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,38,19,0,148,7,0,3,4,212,0,0,0,212,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaines County Sheriff's Office,1988,Texas,4833,TX08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,60,9,0,131,7,3,2,2,207,0,0,0,207,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaines County Sheriff's Office,1987,Texas,5143,TX08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,47,8,1,95,7,3,3,1,158,0,0,0,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaines County Sheriff's Office,1986,Texas,5073,TX08300,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,57,11,0,125,5,2,3,0,199,0,0,1,198,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaines County Sheriff's Office,1985,Texas,5029,TX08300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,79,56,23,0,131,15,4,4,7,226,0,0,0,225,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaines County Sheriff's Office,1984,Texas,4874,TX08300,0,0,0,0,0,4,4,0,0,0,0,0,0,5,2,0,0,1,2,57,53,2,2,135,15,2,10,3,216,0,3,7,207,214,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Gaines County Sheriff's Office,1983,Texas,5035,TX08300,0,0,0,0,0,0,0,0,2,2,0,0,0,9,2,0,1,1,5,51,47,4,0,173,11,3,4,4,246,0,4,6,235,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaines County Sheriff's Office,1982,Texas,4893,TX08300,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,52,52,0,0,140,12,5,6,1,210,0,3,3,204,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaines County Sheriff's Office,1981,Texas,4725,TX08300,0,0,0,2,0,2,2,0,1,1,0,0,0,7,0,0,0,1,6,29,23,6,0,129,16,5,7,4,186,0,1,6,174,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaines County Sheriff's Office,1980,Texas,4537,TX08300,0,0,0,1,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,38,33,5,0,161,13,1,10,2,222,0,2,4,212,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaines County Sheriff's Office,1979,Texas,3980,TX08300,0,0,0,0,0,1,1,0,1,0,0,1,0,5,2,0,0,0,3,32,25,7,0,143,15,7,4,4,197,0,2,4,190,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaines County Sheriff's Office,1978,Texas,3299,TX08300,0,0,0,1,0,2,2,0,0,0,0,0,0,11,1,0,0,1,9,40,37,3,0,111,11,5,5,1,176,0,2,5,162,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaines County Sheriff's Office,1977,Texas,3428,TX08300,0,0,0,0,0,2,0,2,1,0,0,0,1,3,0,0,0,0,3,44,38,6,0,108,11,2,8,1,169,0,0,3,163,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaines County Sheriff's Office,1976,Texas,3974,TX08300,0,0,0,0,0,1,1,0,3,3,0,0,0,9,1,3,0,0,5,49,46,0,3,130,10,3,6,1,202,0,4,8,189,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaines County Sheriff's Office,1975,Texas,4023,TX08300,0,0,0,0,0,4,4,0,1,1,0,0,0,6,0,0,1,1,4,25,17,5,3,131,4,3,1,0,171,0,2,7,160,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaines County Sheriff's Office,1974,Texas,4198,TX08300,0,0,0,0,0,2,2,0,1,0,0,0,1,8,0,0,3,1,4,10,10,0,0,82,5,1,4,0,108,0,4,7,97,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaines County Sheriff's Office,1973,Texas,4139,TX08300,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,5,3,21,15,4,2,65,2,2,0,0,95,12,5,7,88,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaines County Sheriff's Office,1972,Texas,6306,TX08300,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,2,4,23,8,15,0,87,1,1,0,0,116,28,5,5,111,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaines County Sheriff's Office,1971,Texas,7408,TX08300,0,0,0,0,1,0,0,0,1,1,0,0,0,14,0,0,0,6,8,43,22,19,2,107,2,2,0,0,160,35,6,7,152,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaines County Sheriff's Office,1970,Texas,6586,TX08300,0,0,0,4,1,1,0,1,0,0,0,0,0,8,1,0,0,1,6,40,28,12,0,128,11,11,0,0,187,32,2,7,179,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaines County Sheriff's Office,1969,Texas,5966,TX08300,0,0,0,1,1,1,0,1,5,0,0,0,5,30,0,1,0,12,17,50,27,23,0,134,12,12,0,0,217,49,13,20,196,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaines County Sheriff's Office,1968,Texas,,TX08300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaines County Sheriff's Office,1967,Texas,9891,TX08300,0,0,0,3,0,5,3,2,0,0,0,0,0,31,1,2,2,26,0,29,25,3,1,217,11,11,0,0,296,83,31,39,257,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaines County Sheriff's Office,1966,Texas,9966,TX08300,0,0,0,2,0,1,0,1,1,1,0,0,0,14,3,2,0,7,2,30,23,4,3,169,5,5,0,0,220,61,12,16,204,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaines County Sheriff's Office,1965,Texas,9396,TX08300,0,0,0,0,1,1,0,1,3,2,0,0,1,11,3,3,1,3,1,36,15,20,1,141,7,7,0,0,199,46,10,14,184,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaines County Sheriff's Office,1964,Texas,,TX08300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaines County Sheriff's Office,1963,Texas,,TX08300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaines County Sheriff's Office,1962,Texas,6576,TX08300,0,0,0,1,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,5,0,0,0,26,1,1,0,0,54,6,20,22,32,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
