agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lake County Sheriff's Office,2012,Ohio,47047,OH04300,0,0,0,0,0,21,21,0,5,2,0,1,2,200,5,6,40,131,18,111,21,85,5,228,11,10,0,1,576,0,182,208,350,558,0,0,14,13,1,2,1,0,0,1,135,2,5,24,99,5,16,3,12,1,43,3,3,0,0,213,0,130,146,62,208,0,0,11,10,1,1,0,0,0,1,60,0,1,14,41,4,6,0,5,1,24,2,2,0,0,104,0,56,68,32,100,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4
Lake County Sheriff's Office,2011,Ohio,47118,OH04300,0,0,0,0,0,20,19,1,4,0,0,1,3,224,4,7,69,119,25,139,16,120,3,448,8,7,1,0,843,0,199,223,595,818,1,0,18,18,0,2,0,0,1,1,147,0,5,40,94,8,23,2,20,1,62,1,1,0,0,254,0,139,160,86,246,0,0,6,6,0,0,0,0,0,0,86,0,2,28,49,7,7,0,6,1,36,1,1,0,0,136,0,79,85,44,129,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
Lake County Sheriff's Office,2010,Ohio,47082,OH04300,0,0,0,1,0,16,16,0,3,1,0,2,0,294,2,8,92,158,34,112,12,96,4,386,2,1,0,1,814,0,260,280,500,780,3,0,9,9,0,3,0,1,2,0,229,1,5,75,125,23,16,2,14,0,98,0,0,0,0,358,0,206,221,114,335,0,0,5,5,0,1,0,0,1,0,112,1,4,36,62,9,8,1,7,0,37,0,0,0,0,163,0,103,109,45,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Lake County Sheriff's Office,2009,Ohio,,OH04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,2008,Ohio,,OH04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,2007,Ohio,,OH04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,2006,Ohio,,OH04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,2005,Ohio,47438,OH04300,0,0,0,0,0,1,1,0,6,3,0,0,3,83,0,7,1,2,73,99,45,42,12,526,43,32,1,10,758,0,10,17,668,685,0,0,0,0,0,2,1,0,0,1,20,0,3,1,2,14,6,2,4,0,40,3,3,0,0,71,0,6,8,49,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,30,0,1,0,0,29,1,1,0,0,4,0,0,0,0,37,0,1,3,5,8
Lake County Sheriff's Office,2004,Ohio,47419,OH04300,0,0,1,1,0,5,5,0,10,2,0,0,8,111,2,1,3,5,100,127,57,54,16,490,47,32,2,13,791,0,11,27,664,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,27,0,0,0,0,27,3,1,2,0,2,0,0,0,0,36,0,0,4,5,9
Lake County Sheriff's Office,2003,Ohio,47076,OH04300,0,0,1,0,0,1,1,0,9,3,1,0,5,106,0,2,4,6,94,99,46,45,8,551,35,22,1,12,801,0,12,22,685,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,3,1,2,0,0,0,0,0,0,17,0,1,1,3,4
Lake County Sheriff's Office,2002,Ohio,,OH04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,2001,Ohio,45970,OH04300,0,0,0,0,0,4,4,0,11,7,0,1,3,137,0,6,3,21,107,134,61,52,21,533,33,25,0,8,852,0,30,45,700,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,0,2,1,1,1,0,0,11,0,0,0,4,4
Lake County Sheriff's Office,2000,Ohio,45887,OH04300,0,0,7,2,0,1,1,0,4,0,0,0,4,112,2,2,2,11,95,98,55,32,11,492,32,21,2,9,741,0,17,24,622,646,2,0,0,0,0,2,0,0,0,2,32,2,2,2,2,24,21,12,8,1,81,3,3,0,0,141,0,8,12,105,117,0,0,0,0,0,1,0,0,0,1,7,0,1,0,1,5,6,4,2,0,10,1,1,0,0,25,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Lake County Sheriff's Office,1999,Ohio,40293,OH04300,0,0,4,0,0,3,3,0,6,4,0,1,1,123,3,5,5,5,105,98,34,51,13,501,16,10,0,6,747,0,18,27,615,642,0,0,3,3,0,6,3,0,0,3,40,3,3,4,5,25,12,6,5,1,66,9,7,0,2,136,0,15,24,87,111,0,0,2,2,0,3,2,0,0,1,11,0,0,1,3,7,3,1,2,0,9,2,2,0,0,30,0,4,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lake County Sheriff's Office,1998,Ohio,39615,OH04300,0,0,3,0,0,6,6,0,5,2,0,1,2,136,0,0,4,5,127,120,69,37,14,559,46,37,2,7,872,0,9,20,725,745,0,0,6,6,0,3,1,0,1,1,31,0,0,3,2,26,22,17,5,0,60,14,14,0,0,136,0,5,14,96,110,0,0,1,1,0,1,0,0,0,1,2,0,0,1,0,1,9,7,2,0,8,8,8,0,0,29,0,1,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lake County Sheriff's Office,1997,Ohio,39447,OH04300,0,0,1,0,0,0,1,-1,4,1,0,1,2,125,3,2,3,6,111,115,49,55,11,602,58,51,2,5,904,0,14,18,775,793,0,0,3,3,0,3,1,0,0,2,37,3,1,3,4,26,12,7,4,1,94,14,14,0,0,163,0,11,17,120,137,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,2,1,1,0,22,4,4,0,0,34,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lake County Sheriff's Office,1996,Ohio,39402,OH04300,0,0,4,0,0,4,4,0,10,8,1,0,1,111,4,2,4,13,88,132,74,48,10,522,27,19,2,6,806,0,23,37,681,718,0,0,2,2,0,4,4,0,0,0,51,3,2,3,12,31,28,18,10,0,99,11,9,0,2,195,0,20,26,138,164,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,5,2,0,17,1,1,0,0,35,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1995,Ohio,39325,OH04300,0,0,2,1,0,5,5,0,2,0,1,0,1,123,4,1,5,6,107,143,78,58,7,692,44,36,2,6,1010,0,16,24,879,903,1,0,5,5,0,0,0,0,0,0,40,2,1,1,5,31,25,15,10,0,97,13,11,0,2,181,0,9,15,135,150,0,0,1,1,0,0,0,0,0,0,13,1,0,0,0,12,13,9,4,0,15,3,2,0,1,45,0,1,2,31,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Lake County Sheriff's Office,1994,Ohio,38730,OH04300,0,0,2,0,0,4,4,0,8,7,0,0,1,149,2,8,8,5,126,146,90,44,12,700,36,27,2,7,1043,0,23,35,882,917,0,0,5,5,0,3,3,0,0,0,60,1,7,7,4,41,32,19,12,1,99,9,7,0,2,208,0,19,27,140,167,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,7,5,2,0,24,5,4,0,1,45,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1993,Ohio,38692,OH04300,0,0,4,1,0,3,3,0,4,0,0,0,4,127,3,1,3,2,118,156,89,42,25,563,42,27,3,12,896,0,9,17,761,778,1,0,4,4,0,4,0,0,0,4,41,3,0,1,0,37,33,26,6,1,78,10,7,0,3,171,0,4,13,121,134,0,0,1,1,0,2,0,0,0,2,6,0,0,1,0,5,6,4,2,0,9,1,1,0,0,25,0,1,4,16,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Lake County Sheriff's Office,1992,Ohio,36916,OH04300,0,0,0,0,0,10,9,1,3,1,1,0,1,117,6,4,6,0,101,169,92,50,27,654,45,24,5,16,998,0,16,29,868,897,0,0,10,9,1,1,0,0,0,1,44,4,3,0,0,37,19,10,8,1,131,5,3,0,2,210,0,7,18,155,173,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,8,5,3,0,8,2,1,0,1,28,0,1,1,18,19,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Lake County Sheriff's Office,1991,Ohio,36658,OH04300,0,0,0,2,0,4,4,0,4,3,0,0,1,117,1,2,2,6,106,177,102,48,27,544,52,39,1,12,900,0,11,21,773,794,0,0,2,2,0,1,1,0,0,0,28,1,0,2,4,21,13,8,5,0,47,2,2,0,0,93,0,7,10,62,72,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,8,0,0,0,0,16,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lake County Sheriff's Office,1990,Ohio,36351,OH04300,0,0,1,0,0,7,6,1,5,0,0,0,5,119,1,6,5,0,107,187,122,48,17,664,47,33,5,9,1029,0,12,24,898,922,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,3,1,1,0,0,8,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1989,Ohio,39833,OH04300,0,0,1,0,0,0,0,0,2,0,0,2,0,75,1,3,0,15,56,90,58,24,8,412,24,18,2,4,603,0,19,21,526,547,0,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,5,4,1,0,12,0,0,0,0,20,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1988,Ohio,38109,OH04300,0,0,0,0,0,1,1,0,1,1,0,0,0,67,0,0,0,0,67,111,72,19,20,517,41,21,9,11,738,0,0,2,669,671,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,11,0,0,0,0,34,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1987,Ohio,38217,OH04300,0,0,0,1,0,2,2,0,4,3,1,0,0,54,0,3,1,0,50,150,100,22,28,456,36,32,2,2,703,0,4,11,642,653,1,0,2,2,0,0,0,0,0,0,27,0,3,1,0,23,5,5,0,0,29,0,0,0,0,64,0,4,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Lake County Sheriff's Office,1986,Ohio,38104,OH04300,0,0,0,0,0,1,0,1,7,5,0,0,2,61,1,0,1,0,59,139,79,36,24,363,67,48,7,12,638,0,2,10,569,579,0,1,1,0,1,1,1,0,0,0,40,0,0,0,0,40,9,8,1,0,49,0,0,0,0,101,0,0,2,58,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,23,0,0,0,0,26,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Lake County Sheriff's Office,1985,Ohio,38380,OH04300,0,0,0,0,1,4,4,0,9,6,1,0,2,77,1,3,2,0,71,158,104,33,21,372,46,30,8,8,667,0,6,19,576,595,0,0,3,3,0,3,2,0,0,1,19,0,0,0,0,19,15,15,0,0,30,6,6,0,0,76,0,0,6,51,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,3,4,4,0,0,12,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Lake County Sheriff's Office,1984,Ohio,,OH04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1983,Ohio,36433,OH04300,0,0,1,0,0,2,2,0,6,2,1,1,2,71,1,3,4,15,48,207,128,51,28,415,73,43,21,9,774,0,23,31,695,726,0,0,2,2,0,3,0,1,1,1,16,0,1,2,6,7,22,22,0,0,26,1,1,0,0,70,0,9,14,49,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,6,0,0,6,0,0,0,0,14,0,1,1,12,13,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
