agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sweetwater Police Department,2009,Florida,12952,FL01329,0,0,5,0,0,3,1,2,9,1,2,4,2,74,0,3,11,8,52,46,11,32,3,106,78,39,35,4,316,0,22,34,230,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater Police Department,2008,Florida,12897,FL01329,0,0,3,0,0,2,2,0,9,2,0,2,5,98,1,4,29,4,60,52,17,33,2,150,51,46,0,5,362,0,38,49,253,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater Police Department,2007,Florida,13436,FL01329,0,0,4,0,0,2,2,0,11,5,0,3,3,77,3,4,15,14,41,45,23,19,3,124,61,36,22,3,320,0,36,49,230,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater Police Department,2006,Florida,13973,FL01329,0,0,3,0,0,0,0,0,9,3,0,1,5,66,1,2,5,10,48,27,19,6,2,165,39,37,0,2,306,0,18,27,231,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater Police Department,2005,Florida,14308,FL01329,0,0,3,0,0,3,3,0,11,5,0,1,5,92,0,4,7,12,69,57,20,28,9,166,37,36,0,1,366,0,23,37,260,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater Police Department,2004,Florida,14451,FL01329,0,0,4,0,0,1,1,0,12,2,3,0,7,77,2,5,3,10,57,87,14,57,16,197,47,45,0,2,421,0,20,33,331,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater Police Department,2003,Florida,14564,FL01329,0,0,11,0,0,4,4,0,21,2,1,2,16,93,1,3,5,24,60,57,19,26,12,182,32,27,0,5,389,0,33,58,271,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater Police Department,2002,Florida,14876,FL01329,0,0,6,0,0,0,0,0,12,3,0,1,8,81,1,2,9,21,48,39,24,10,5,121,37,35,0,2,290,0,33,45,197,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater Police Department,2001,Florida,14595,FL01329,0,0,6,1,0,1,1,0,16,2,1,8,5,126,0,5,15,37,69,19,7,5,7,210,86,83,0,3,459,0,57,75,315,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater Police Department,2000,Florida,14226,FL01329,0,0,0,0,0,5,5,0,15,6,4,2,3,95,3,12,25,18,37,53,39,8,6,120,54,49,1,4,342,0,58,78,227,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater Police Department,1999,Florida,14558,FL01329,0,0,0,0,0,0,0,0,19,16,1,0,2,96,4,11,8,20,53,83,66,9,8,123,68,53,8,7,389,0,43,62,274,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater Police Department,1998,Florida,14223,FL01329,0,0,4,0,0,1,1,0,18,7,4,0,7,142,11,6,35,14,76,73,49,15,9,208,73,65,1,7,515,0,66,85,354,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater Police Department,1997,Florida,15221,FL01329,0,0,0,0,0,0,0,0,26,7,0,1,18,105,9,3,22,8,63,56,33,20,3,65,67,61,2,4,319,0,42,68,188,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater Police Department,1996,Florida,,FL01329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sweetwater Police Department,1995,Florida,14715,FL01329,0,0,2,0,0,0,0,0,0,0,0,0,0,56,8,3,5,5,35,22,22,0,0,66,52,40,11,1,196,0,21,21,140,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater Police Department,1994,Florida,14857,FL01329,0,0,2,0,0,0,0,0,11,4,2,0,5,38,2,4,8,0,24,28,27,1,0,79,75,53,20,2,231,0,14,25,182,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater Police Department,1993,Florida,,FL01329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sweetwater Police Department,1992,Florida,14499,FL01329,0,0,0,0,0,0,0,0,6,2,1,0,3,54,4,1,11,2,36,88,76,11,1,181,62,59,2,1,391,0,18,24,331,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater Police Department,1991,Florida,14273,FL01329,0,0,0,0,0,0,0,0,8,2,0,0,6,14,3,0,5,4,2,34,31,3,0,59,17,17,0,0,132,0,12,20,110,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater Police Department,1990,Florida,,FL01329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sweetwater Police Department,1989,Florida,10365,FL01329,0,0,0,0,0,2,0,0,19,0,0,0,0,32,9,7,12,4,0,74,0,0,0,182,72,0,0,0,381,0,32,53,328,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater Police Department,1988,Florida,,FL01329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sweetwater Police Department,1987,Florida,10041,FL01329,0,0,5,1,0,0,0,0,15,9,0,0,6,58,4,3,8,0,43,114,87,18,9,205,77,76,1,0,470,0,15,31,396,427,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,7,6,0,1,19,0,0,0,16,16
Sweetwater Police Department,1986,Florida,9758,FL01329,1,0,5,1,0,1,0,1,12,6,2,0,4,88,13,2,10,2,61,144,101,18,25,201,72,67,0,5,519,0,27,41,417,458,0,0,1,1,0,2,1,0,0,1,30,3,3,1,0,23,2,1,1,0,10,7,6,1,0,52,0,7,10,19,29
Sweetwater Police Department,1985,Florida,10061,FL01329,0,0,5,2,0,0,0,0,13,10,1,1,1,42,4,2,4,10,22,122,87,25,10,112,74,70,1,3,365,0,20,35,308,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater Police Department,1984,Florida,9715,FL01329,0,0,1,2,0,2,2,0,11,6,1,0,4,90,14,6,9,31,30,80,61,6,13,170,46,44,0,2,401,0,60,75,296,371,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Sweetwater Police Department,1983,Florida,9081,FL01329,0,0,5,0,0,2,2,0,10,4,2,0,4,87,13,4,12,21,37,80,55,16,9,163,64,56,1,7,406,0,50,62,307,369,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,0,1,1,0,0,5,0,3,3,1,4
Sweetwater Police Department,1982,Florida,8857,FL01329,0,0,0,0,0,1,1,0,14,9,1,0,4,26,7,3,2,3,11,61,55,2,4,134,30,23,5,2,266,0,15,30,225,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater Police Department,1981,Florida,8644,FL01329,0,0,0,0,0,0,0,0,10,9,0,0,1,21,9,3,4,3,2,76,75,1,0,144,33,29,1,3,284,0,19,29,253,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater Police Department,1980,Florida,8135,FL01329,0,0,0,1,0,2,2,0,15,11,2,0,2,14,3,6,3,2,0,81,72,9,0,197,27,26,1,0,337,0,14,32,305,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater Police Department,1979,Florida,7374,FL01329,0,0,10,1,0,2,2,0,2,2,0,0,0,41,10,4,2,8,17,88,56,25,7,84,18,15,0,3,236,0,24,29,190,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater Police Department,1978,Florida,7073,FL01329,0,0,8,0,0,0,0,0,3,1,1,0,1,85,8,4,10,13,50,71,47,23,1,80,12,11,0,1,251,0,35,38,163,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater Police Department,1977,Florida,6532,FL01329,0,0,2,0,0,0,0,0,3,1,1,0,1,92,12,3,14,37,26,56,38,18,0,86,9,5,0,4,246,0,66,69,151,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater Police Department,1976,Florida,6553,FL01329,0,0,8,0,0,0,0,0,1,0,1,0,0,77,4,4,5,36,28,65,44,21,0,110,12,7,1,4,265,0,49,50,187,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater Police Department,1975,Florida,6471,FL01329,0,0,7,0,0,0,0,0,1,1,0,0,0,81,6,3,4,40,28,93,69,14,10,143,24,21,2,1,342,0,53,54,260,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater Police Department,1974,Florida,6443,FL01329,0,0,5,0,0,0,0,0,5,2,0,0,3,51,2,4,3,7,35,82,62,12,8,128,20,16,1,3,286,0,16,21,230,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater Police Department,1973,Florida,6735,FL01329,0,0,0,0,0,1,1,0,0,0,0,0,0,37,3,0,2,5,27,34,30,1,3,93,36,36,0,0,174,26,10,11,163,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater Police Department,1972,Florida,3574,FL01329,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,2,1,0,25,51,44,1,6,103,18,18,0,0,177,43,5,5,172,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater Police Department,1971,Florida,3472,FL01329,0,0,0,0,0,1,0,1,0,0,0,0,0,26,2,0,2,7,15,45,43,1,1,52,11,11,0,0,120,20,11,12,108,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
