agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gervais Police Department,2006,Oregon,2330,OR02406,0,0,0,0,0,1,1,0,1,0,1,0,0,34,3,1,1,2,27,25,1,24,0,75,16,15,0,1,152,0,7,9,116,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gervais Police Department,2005,Oregon,2216,OR02406,0,0,0,0,0,0,0,0,3,1,0,1,1,31,1,0,0,2,28,35,1,34,0,66,31,29,2,0,166,0,3,6,132,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gervais Police Department,2004,Oregon,2182,OR02406,0,0,0,0,0,1,1,0,1,0,0,0,1,43,0,0,0,3,40,10,1,9,0,29,21,17,4,0,105,0,3,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gervais Police Department,2003,Oregon,2128,OR02406,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,15,3,11,1,32,6,5,1,0,57,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gervais Police Department,2002,Oregon,2068,OR02406,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,15,13,1,1,30,22,12,9,1,71,0,0,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gervais Police Department,2001,Oregon,2039,OR02406,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,0,0,0,9,19,8,11,0,49,4,2,2,0,83,0,0,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gervais Police Department,2000,Oregon,,OR02406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gervais Police Department,1999,Oregon,,OR02406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gervais Police Department,1998,Oregon,1142,OR02406,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,7,2,5,0,25,3,2,1,0,39,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gervais Police Department,1997,Oregon,1112,OR02406,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,2,0,23,2,2,0,0,33,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gervais Police Department,1996,Oregon,1099,OR02406,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,5,3,3,0,0,16,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Gervais Police Department,1995,Oregon,1078,OR02406,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,4,1,3,0,4,2,1,0,1,14,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Gervais Police Department,1994,Oregon,,OR02406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gervais Police Department,1993,Oregon,,OR02406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gervais Police Department,1992,Oregon,1038,OR02406,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,6,4,2,0,14,6,3,0,3,33,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Gervais Police Department,1991,Oregon,1019,OR02406,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,1,0,0,14,5,1,3,1,23,1,1,0,0,46,0,1,3,29,32,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,0,0,2,0,2,2,0,0,9,0,0,1,4,5
Gervais Police Department,1990,Oregon,992,OR02406,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,0,0,22,17,4,13,0,17,2,2,0,0,59,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Gervais Police Department,1989,Oregon,866,OR02406,0,0,2,0,0,0,0,0,2,0,0,0,2,23,0,1,1,0,21,12,7,5,0,26,4,3,0,1,67,0,2,4,42,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Gervais Police Department,1988,Oregon,824,OR02406,0,0,7,0,0,0,0,0,1,0,0,0,1,36,0,0,2,2,32,17,7,8,2,55,8,6,2,0,117,0,4,5,80,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Gervais Police Department,1987,Oregon,818,OR02406,0,0,2,0,0,2,2,0,2,0,1,0,1,22,0,4,2,1,15,27,14,10,3,74,11,9,2,0,138,0,7,11,112,123,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,5,0,0,0,3,3
Gervais Police Department,1986,Oregon,,OR02406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gervais Police Department,1985,Oregon,800,OR02406,0,0,0,0,0,1,0,1,1,0,0,0,1,18,0,0,5,1,12,18,10,8,0,27,2,1,1,0,67,0,6,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gervais Police Department,1984,Oregon,796,OR02406,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,7,1,1,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gervais Police Department,1983,Oregon,,OR02406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gervais Police Department,1982,Oregon,,OR02406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gervais Police Department,1981,Oregon,,OR02406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gervais Police Department,1980,Oregon,,OR02406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gervais Police Department,1979,Oregon,,OR02406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gervais Police Department,1978,Oregon,,OR02406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gervais Police Department,1977,Oregon,846,OR02406,0,0,0,0,0,0,0,0,3,0,0,1,2,7,0,0,0,2,5,5,1,2,2,2,0,0,0,0,17,0,2,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gervais Police Department,1976,Oregon,,OR02406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gervais Police Department,1975,Oregon,790,OR02406,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,8,1,2,10,1,1,0,0,23,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
