agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
La Crosse Police Department,2010,Wisconsin,51320,WI03201,0,0,0,1,0,24,22,2,34,8,2,8,16,604,5,7,20,65,507,337,133,194,10,1316,78,61,13,4,2394,0,97,156,1731,1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse Police Department,2009,Wisconsin,50791,WI03201,0,0,0,1,0,26,26,0,31,5,2,4,20,611,2,8,20,103,478,349,182,162,5,1416,77,63,9,5,2511,0,133,191,1842,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse Police Department,2008,Wisconsin,50569,WI03201,0,0,0,1,0,18,16,2,32,11,0,3,18,590,2,9,23,123,433,307,134,172,1,1513,88,65,11,12,2549,0,157,208,1908,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse Police Department,2007,Wisconsin,50032,WI03201,0,0,13,1,0,15,15,0,22,1,1,7,13,602,4,6,29,87,476,305,122,165,18,1475,87,87,0,0,2507,0,126,164,1867,2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5,0,0,15,0,0,0,15,15
La Crosse Police Department,2006,Wisconsin,50471,WI03201,0,0,14,0,0,27,26,1,25,8,0,8,9,581,0,1,27,92,461,270,122,134,14,1585,83,83,0,0,2571,0,120,172,1938,2110,0,0,1,1,0,3,1,0,0,2,7,0,0,0,0,7,6,2,4,0,33,6,6,0,0,56,0,0,4,45,49
La Crosse Police Department,2005,Wisconsin,50945,WI03201,0,0,11,1,0,16,14,2,20,9,1,0,10,496,1,6,13,42,434,213,121,82,10,1348,66,48,9,9,2160,0,62,99,1627,1726,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15,4,3,1,0,21,0,0,1,20,21
La Crosse Police Department,2004,Wisconsin,51343,WI03201,0,0,14,1,0,15,14,1,26,9,1,3,13,461,0,10,17,51,383,198,116,76,6,1270,70,58,7,5,2041,0,78,120,1538,1658,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,3,3,0,0,18,0,0,0,17,17
La Crosse Police Department,2003,Wisconsin,51502,WI03201,0,0,8,3,0,15,15,0,18,4,0,1,13,466,0,5,13,50,398,216,115,81,20,1417,62,48,7,7,2197,0,68,104,1695,1799,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,13,7,1,5,37,12,9,2,1,66,0,1,1,62,63
La Crosse Police Department,2002,Wisconsin,52567,WI03201,0,0,6,0,0,14,13,1,26,5,0,1,20,487,0,7,12,55,413,210,134,70,6,1400,74,66,5,3,2211,0,74,114,1684,1798,0,0,2,2,0,4,0,0,0,4,2,0,0,0,0,2,17,11,6,0,161,14,11,2,1,200,0,0,6,192,198
La Crosse Police Department,2001,Wisconsin,52187,WI03201,0,0,6,2,1,11,11,0,25,9,3,0,13,532,1,7,11,42,471,192,113,73,6,1684,118,95,13,10,2565,0,61,99,1994,2093,0,0,1,1,0,1,0,0,0,1,9,0,0,1,1,7,8,7,1,0,32,22,18,3,1,73,0,2,4,62,66
La Crosse Police Department,2000,Wisconsin,51818,WI03201,0,0,12,0,0,17,16,1,23,3,1,2,17,476,0,8,10,40,418,160,103,53,4,1694,116,98,11,7,2486,0,58,98,1970,2068,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,4,4,0,0,47,14,14,0,0,75,0,1,2,65,67
La Crosse Police Department,1999,Wisconsin,49328,WI03201,0,0,10,1,0,5,5,0,27,4,1,1,21,500,1,3,7,26,463,174,115,54,5,1726,102,92,4,6,2535,0,37,70,2002,2072,0,0,0,0,0,2,0,0,0,2,14,0,1,0,1,12,7,4,2,1,41,14,14,0,0,78,0,2,4,62,66
La Crosse Police Department,1998,Wisconsin,,WI03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Crosse Police Department,1997,Wisconsin,51757,WI03201,0,0,6,0,1,7,6,1,23,5,1,1,16,571,0,2,7,24,538,221,164,38,19,2165,92,87,3,2,3080,0,33,63,2478,2541,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,8,4,3,1,59,12,11,1,0,85,0,1,2,79,81
La Crosse Police Department,1996,Wisconsin,51657,WI03201,0,0,8,1,2,22,19,3,16,1,0,1,14,478,1,4,4,21,448,204,129,65,10,2412,62,60,0,2,3197,0,30,69,2678,2747,0,0,1,1,0,5,0,0,0,5,6,0,0,0,0,6,2,0,2,0,56,19,17,2,0,89,0,0,6,77,83
La Crosse Police Department,1995,Wisconsin,51287,WI03201,0,0,7,0,0,14,13,1,14,5,1,0,8,496,2,4,6,14,470,170,121,44,5,2707,107,102,0,5,3508,0,26,54,2984,3038,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,4,1,3,0,83,17,16,1,0,113,0,0,2,104,106
La Crosse Police Department,1994,Wisconsin,52261,WI03201,0,0,5,0,1,9,8,1,6,1,0,1,4,513,1,3,1,8,500,241,166,67,8,2650,99,83,7,9,3519,0,13,28,2990,3018,0,0,1,1,0,2,1,0,0,1,6,0,0,0,0,6,3,0,3,0,95,30,23,1,6,137,0,0,3,128,131
La Crosse Police Department,1993,Wisconsin,51809,WI03201,0,0,3,0,0,7,5,2,13,5,2,0,6,500,1,1,7,9,482,183,113,65,5,2625,68,48,9,11,3396,0,18,38,2876,2914,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,3,2,1,0,101,32,27,1,4,149,0,0,1,136,137
La Crosse Police Department,1992,Wisconsin,52203,WI03201,0,0,5,1,0,8,7,1,10,3,2,0,5,451,1,5,2,6,437,174,132,33,9,2777,69,53,8,8,3490,0,14,33,3020,3053,0,0,3,2,1,3,0,1,0,2,13,0,0,0,0,13,3,1,2,0,95,30,21,4,5,147,0,0,6,128,134
La Crosse Police Department,1991,Wisconsin,51662,WI03201,0,0,6,1,0,17,15,2,13,6,0,0,7,490,0,0,3,8,479,176,137,34,5,3033,102,73,12,17,3832,0,11,42,3311,3353,0,0,3,3,0,0,0,0,0,0,18,0,0,0,0,18,7,4,2,1,140,31,27,2,2,199,0,0,3,178,181
La Crosse Police Department,1990,Wisconsin,51003,WI03201,0,0,5,0,0,11,11,0,12,9,0,1,2,478,1,2,4,13,458,222,157,46,19,3030,113,83,12,18,3866,0,20,43,3365,3408,0,0,1,1,0,0,0,0,0,0,18,0,0,1,0,17,10,5,2,3,150,26,21,3,2,205,0,1,2,186,188
La Crosse Police Department,1989,Wisconsin,48486,WI03201,0,0,5,0,0,11,9,2,14,8,0,0,6,446,4,9,6,28,399,174,116,54,4,2876,104,73,15,16,3625,0,47,72,3154,3226,0,0,0,0,0,2,0,1,1,0,14,0,1,0,1,12,10,8,2,0,153,31,23,5,3,210,0,2,4,194,198
La Crosse Police Department,1988,Wisconsin,48470,WI03201,0,0,5,1,0,8,8,0,12,2,4,3,3,403,0,3,11,32,357,230,161,53,16,2709,113,76,15,22,3476,0,46,67,3052,3119,0,0,3,3,0,2,0,0,0,2,29,0,2,1,0,26,22,7,9,6,164,36,26,4,6,256,0,3,8,222,230
La Crosse Police Department,1987,Wisconsin,47870,WI03201,0,0,5,3,0,10,10,0,6,1,1,1,3,322,0,1,5,23,293,252,148,63,41,2478,106,72,10,24,3177,0,29,48,2836,2884,0,0,3,2,1,0,0,0,0,0,21,0,1,1,0,19,22,7,11,4,167,19,16,0,3,232,0,2,5,208,213
La Crosse Police Department,1986,Wisconsin,47783,WI03201,0,0,1,2,0,13,11,2,11,1,3,0,7,365,1,3,6,2,353,236,145,64,27,2635,86,59,10,17,3348,0,12,38,2957,2995,0,0,4,3,1,1,0,0,0,1,23,0,0,0,1,22,23,10,9,4,122,22,16,5,1,195,0,1,6,167,173
La Crosse Police Department,1985,Wisconsin,48310,WI03201,0,0,0,0,0,11,7,4,16,9,2,0,5,246,2,4,2,9,229,321,200,78,43,2683,78,51,7,20,3355,0,17,44,3082,3126,0,0,4,2,2,1,0,0,0,1,25,0,0,0,0,25,24,13,7,4,184,24,23,1,0,262,0,0,5,232,237
La Crosse Police Department,1984,Wisconsin,48223,WI03201,0,0,0,0,0,8,7,1,19,6,3,0,10,245,0,7,8,6,224,441,255,133,53,2683,81,47,15,19,3477,0,21,48,3205,3253,0,0,4,3,1,6,0,1,0,5,27,0,1,0,0,26,32,7,21,4,117,21,17,3,1,207,0,1,11,170,181
La Crosse Police Department,1983,Wisconsin,48914,WI03201,0,0,0,0,0,5,4,1,6,2,2,0,2,85,0,5,2,30,48,630,337,177,116,2995,82,51,14,17,3803,0,37,48,3707,3755,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,3,12,9,8,0,1,27,0,0,1,26,27
La Crosse Police Department,1982,Wisconsin,49059,WI03201,0,0,0,2,1,7,7,0,10,1,1,1,7,79,0,6,7,45,21,693,413,119,161,3074,109,69,18,22,3975,0,58,77,3876,3953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse Police Department,1981,Wisconsin,48791,WI03201,0,0,1,1,0,6,5,1,15,5,4,1,5,123,8,9,5,16,85,469,283,88,98,3085,132,76,24,32,3831,0,38,60,3686,3746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse Police Department,1980,Wisconsin,48193,WI03201,0,0,1,0,0,10,7,3,11,2,4,0,5,66,2,7,2,8,47,467,304,88,75,3314,145,91,25,29,4013,0,19,40,3926,3966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse Police Department,1979,Wisconsin,48624,WI03201,0,0,1,1,0,5,5,0,21,9,7,1,4,45,2,4,1,5,33,366,239,62,65,3618,188,114,20,54,4244,0,12,39,4172,4211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse Police Department,1978,Wisconsin,48605,WI03201,0,0,0,0,0,1,1,0,7,3,2,0,2,28,0,2,3,9,14,421,251,87,83,2650,187,122,33,32,3294,0,14,22,3258,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse Police Department,1977,Wisconsin,48814,WI03201,0,0,3,1,0,0,0,0,7,3,2,1,1,19,0,2,1,10,6,447,296,93,58,2385,188,144,26,18,3047,0,13,21,3020,3041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse Police Department,1976,Wisconsin,48702,WI03201,0,0,1,3,0,5,4,1,12,8,1,0,3,24,1,1,0,8,14,297,219,42,36,2613,101,87,0,14,3055,0,10,30,3011,3041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse Police Department,1975,Wisconsin,48407,WI03201,0,0,4,0,1,3,3,0,19,9,6,0,4,20,2,2,1,6,9,301,205,54,42,2350,129,115,2,12,2823,0,11,33,2780,2813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse Police Department,1974,Wisconsin,48265,WI03201,0,0,4,0,0,11,10,1,9,2,2,0,5,30,1,3,6,15,5,360,263,56,41,2251,134,123,5,6,2795,0,25,45,2745,2790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse Police Department,1973,Wisconsin,49182,WI03201,0,0,0,0,0,4,3,1,4,1,0,0,3,15,1,0,0,3,11,353,210,80,63,2217,93,93,0,0,2675,1677,4,12,2663,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse Police Department,1972,Wisconsin,51835,WI03201,0,0,0,2,0,4,2,2,2,2,0,0,0,17,0,1,0,0,16,281,179,58,44,1846,126,126,0,0,2262,1381,1,9,2253,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse Police Department,1971,Wisconsin,51824,WI03201,0,0,0,2,1,0,0,0,5,3,0,0,2,6,0,0,0,1,5,302,176,76,50,1876,103,103,0,0,2290,1514,1,8,2281,2289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse Police Department,1970,Wisconsin,51153,WI03201,0,0,0,0,3,0,0,0,7,5,0,0,2,2,0,1,1,0,0,321,194,76,51,1890,110,110,0,0,2333,1509,2,9,2321,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse Police Department,1969,Wisconsin,55000,WI03201,0,0,0,1,0,0,0,0,4,4,0,0,0,3,0,0,0,2,1,231,130,63,38,1416,93,93,0,0,1747,1103,2,7,1740,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse Police Department,1968,Wisconsin,55000,WI03201,0,0,0,2,0,1,1,0,3,1,0,0,2,3,0,0,0,1,2,218,110,59,49,1360,116,116,0,0,1701,1090,1,7,1694,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse Police Department,1967,Wisconsin,54000,WI03201,0,0,0,0,0,0,0,0,3,2,0,0,1,3,0,0,0,2,1,172,102,37,33,1234,123,123,0,0,1534,1016,2,5,1529,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse Police Department,1966,Wisconsin,49123,WI03201,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,200,117,59,24,1133,208,208,0,0,1544,953,2,3,1541,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse Police Department,1965,Wisconsin,48426,WI03201,0,0,0,0,0,0,0,0,3,2,0,0,1,2,0,0,0,0,2,162,90,43,29,921,68,68,0,0,1154,809,0,3,1151,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse Police Department,1964,Wisconsin,46704,WI03201,0,0,0,0,0,0,0,0,6,4,0,0,2,4,0,1,0,1,2,137,88,40,9,819,88,88,0,0,1052,702,2,8,1044,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse Police Department,1963,Wisconsin,46766,WI03201,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,136,0,0,0,854,96,96,0,0,1090,752,3,4,1086,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse Police Department,1962,Wisconsin,,WI03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Crosse Police Department,1961,Wisconsin,47575,WI03201,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,147,0,0,0,613,37,37,0,0,802,517,2,5,797,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crosse Police Department,1960,Wisconsin,47575,WI03201,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,138,0,0,0,504,62,62,0,0,711,436,0,7,704,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
