agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Berlin Township Police,2013,New Jersey,5449,NJ00406,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,3,1,0,37,20,14,3,168,4,3,1,0,214,0,4,5,209,214,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Berlin Township Police,2012,New Jersey,5379,NJ00406,0,0,2,0,0,1,0,1,3,0,1,0,2,8,0,2,1,5,0,31,19,11,1,235,4,3,1,0,282,0,8,12,270,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Township Police,2011,New Jersey,5375,NJ00406,0,0,0,0,0,0,0,0,6,3,2,0,1,11,0,2,2,1,6,23,15,7,1,194,2,0,0,2,236,0,5,11,219,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Township Police,2010,New Jersey,5357,NJ00406,0,0,0,0,0,3,0,3,1,1,0,0,0,58,1,3,1,2,51,17,15,2,0,158,3,1,1,1,240,0,7,11,178,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Township Police,2009,New Jersey,5429,NJ00406,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,1,2,2,24,24,18,6,0,155,8,5,3,0,216,0,5,5,187,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Berlin Township Police,2008,New Jersey,5370,NJ00406,0,0,0,0,0,0,0,0,7,1,0,0,6,34,1,2,3,1,27,27,16,11,0,175,7,6,1,0,250,0,7,14,209,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Township Police,2007,New Jersey,5381,NJ00406,0,0,2,0,0,0,0,0,5,3,0,0,2,48,0,1,3,1,43,18,13,5,0,163,14,11,1,2,248,0,5,10,195,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Township Police,2006,New Jersey,5403,NJ00406,0,0,4,0,0,0,0,0,3,1,1,0,1,62,3,3,5,1,50,31,18,7,6,144,12,7,2,3,252,0,12,15,187,202,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Berlin Township Police,2005,New Jersey,5384,NJ00406,0,0,1,1,0,6,2,4,4,0,1,0,3,84,0,4,4,2,74,22,12,9,1,178,11,5,0,6,306,0,10,21,211,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Township Police,2004,New Jersey,5398,NJ00406,0,0,0,0,0,2,2,0,5,2,0,1,2,84,1,1,7,5,70,28,23,3,2,217,12,9,1,2,348,0,14,21,257,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Township Police,2003,New Jersey,5361,NJ00406,0,0,1,0,0,1,1,0,5,2,0,0,3,81,0,6,5,2,68,45,29,12,4,182,13,9,0,4,327,0,13,19,240,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Township Police,2002,New Jersey,5401,NJ00406,0,0,0,0,0,1,1,0,10,6,0,2,2,78,1,2,4,5,66,26,19,6,1,177,13,9,2,2,305,0,12,23,216,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Township Police,2001,New Jersey,5334,NJ00406,0,0,2,0,0,1,1,0,9,2,0,1,6,62,1,2,3,2,54,34,20,12,2,181,10,5,2,3,297,0,8,18,225,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Township Police,2000,New Jersey,5290,NJ00406,0,0,0,0,0,2,2,0,5,2,0,1,2,75,2,1,4,5,63,25,17,5,3,177,22,12,5,5,306,0,12,19,224,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Township Police,1999,New Jersey,5606,NJ00406,0,0,3,0,0,3,3,0,7,0,1,3,3,85,1,1,0,3,80,22,14,8,0,211,21,14,3,4,349,0,5,15,254,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Township Police,1998,New Jersey,5418,NJ00406,0,0,3,0,0,4,4,0,10,1,1,2,6,90,2,0,2,4,82,65,45,11,9,188,15,12,2,1,372,0,8,22,268,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Township Police,1997,New Jersey,5770,NJ00406,0,0,6,0,0,6,6,0,15,8,0,2,5,111,1,2,7,3,98,86,56,23,7,230,33,27,4,2,481,0,13,34,349,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Township Police,1996,New Jersey,5724,NJ00406,0,0,2,0,0,0,0,0,8,1,0,3,4,120,6,1,1,2,110,78,53,20,5,229,26,16,0,10,461,0,10,18,333,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Township Police,1995,New Jersey,5694,NJ00406,0,0,0,0,0,2,2,0,8,4,0,2,2,118,0,2,1,3,112,44,22,19,3,244,37,27,4,6,453,0,6,16,325,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Berlin Township Police,1994,New Jersey,5665,NJ00406,0,0,0,0,0,3,3,0,9,3,0,3,3,128,3,8,7,2,108,58,43,12,3,273,31,15,3,13,502,0,20,32,362,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Township Police,1993,New Jersey,5648,NJ00406,0,0,1,0,0,3,2,1,9,3,1,1,4,85,0,1,0,3,81,55,41,8,6,194,28,24,1,3,374,0,4,16,277,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Berlin Township Police,1992,New Jersey,5507,NJ00406,0,0,1,0,0,2,2,0,9,1,0,1,7,94,1,1,3,4,85,53,34,13,6,276,18,11,1,6,452,0,9,20,347,367,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Berlin Township Police,1991,New Jersey,5487,NJ00406,0,0,4,0,0,1,0,1,11,6,1,2,2,102,1,4,3,6,88,80,39,25,16,244,24,18,1,5,462,0,14,26,348,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Berlin Township Police,1990,New Jersey,5466,NJ00406,0,0,0,0,0,2,1,1,5,2,1,0,2,88,3,2,2,1,80,62,46,9,7,211,24,15,7,2,392,0,8,15,297,312,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,5,0,0,1,4,5
Berlin Township Police,1989,New Jersey,5751,NJ00406,0,0,1,0,0,1,1,0,7,0,2,1,4,94,1,3,8,5,77,55,33,14,8,211,39,25,6,8,407,0,17,25,305,330,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,3,0,0,0,0,6,0,1,1,5,6
Berlin Township Police,1988,New Jersey,5634,NJ00406,0,0,4,0,0,4,4,0,7,1,1,1,4,92,0,5,3,3,81,56,37,13,6,215,22,14,5,3,396,0,11,22,293,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Berlin Township Police,1987,New Jersey,5598,NJ00406,0,0,4,0,0,0,0,0,7,4,2,0,1,87,2,0,2,4,79,60,37,15,8,159,18,14,2,2,331,0,8,15,237,252,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,4,0,1,1,3,4
Berlin Township Police,1986,New Jersey,5524,NJ00406,0,0,2,0,0,1,1,0,4,1,1,0,2,88,1,2,2,3,80,65,48,10,7,175,19,15,2,2,352,0,8,13,259,272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,3,3,0,0,7,0,0,0,6,6
Berlin Township Police,1985,New Jersey,5522,NJ00406,0,0,4,0,0,0,0,0,3,1,0,1,1,86,3,3,2,1,77,50,32,13,5,140,11,7,3,1,290,0,9,12,201,213,0,0,6,1,5,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,2,2,1,1,0,14,0,0,7,7,14
Berlin Township Police,1984,New Jersey,5488,NJ00406,0,0,1,0,0,4,1,3,5,4,1,0,0,87,2,6,4,2,73,64,39,19,6,120,15,13,2,0,295,0,14,23,199,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,2,0,0,7,0,0,0,6,6
Berlin Township Police,1983,New Jersey,5380,NJ00406,0,0,3,0,0,4,2,2,6,2,1,0,3,75,1,2,1,4,67,97,67,15,15,143,25,18,4,3,350,0,8,18,265,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,1,6,0,0,0,6,6
Berlin Township Police,1982,New Jersey,5359,NJ00406,0,0,5,0,0,2,1,1,2,2,0,0,0,70,7,2,3,0,58,97,65,18,14,146,16,9,4,3,333,0,12,16,259,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Township Police,1981,New Jersey,5332,NJ00406,0,0,6,0,0,2,1,1,1,0,0,0,1,48,2,2,3,6,35,96,67,20,9,190,24,9,6,9,361,0,13,16,310,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Township Police,1980,New Jersey,5290,NJ00406,0,0,5,0,0,2,0,2,5,4,0,0,1,67,3,1,3,5,55,107,82,17,8,182,33,17,6,10,396,0,12,19,322,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Township Police,1979,New Jersey,5997,NJ00406,0,0,2,0,0,1,1,0,5,0,1,0,4,62,4,0,1,2,55,77,51,19,7,132,22,12,5,5,299,0,7,13,231,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Township Police,1978,New Jersey,5972,NJ00406,0,0,2,0,0,2,0,2,2,1,0,0,1,66,1,2,2,0,61,80,58,9,13,103,12,8,2,2,265,0,5,9,195,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Township Police,1977,New Jersey,5882,NJ00406,0,0,5,0,0,2,1,1,2,2,0,0,0,43,1,0,2,5,35,112,81,17,14,123,16,11,2,3,298,0,8,12,251,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Township Police,1976,New Jersey,5917,NJ00406,0,0,3,2,0,1,1,0,4,3,0,0,1,34,3,1,0,1,29,60,47,4,9,142,10,6,2,2,253,0,5,12,212,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Township Police,1975,New Jersey,5873,NJ00406,0,0,0,0,0,1,0,1,3,2,0,1,0,37,1,1,1,1,33,57,49,3,5,91,10,8,0,2,199,0,4,8,158,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Township Police,1974,New Jersey,5912,NJ00406,0,0,0,0,0,3,1,2,4,3,0,0,1,28,0,2,1,2,23,47,43,1,3,108,9,8,1,0,199,0,5,12,164,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Township Police,1973,New Jersey,5841,NJ00406,0,0,0,0,0,0,0,0,4,4,0,0,0,30,3,1,0,1,25,46,43,3,0,72,15,15,0,0,142,20,5,9,133,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Township Police,1972,New Jersey,5846,NJ00406,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,15,8,5,2,9,4,4,0,0,30,4,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
