agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police Berkeley Springs,2023,West Virginia,0,WVWSP02,0,0,0,0,0,5,5,0,0,0,0,0,0,38,4,0,2,1,31,7,4,3,0,27,4,2,0,2,81,0,7,12,38,50,0,0,2,2,0,0,0,0,0,0,23,4,0,0,0,19,2,0,2,0,1,0,0,0,0,28,0,4,6,3,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Berkeley Springs,2022,West Virginia,0,WVWSP02,0,0,0,0,0,10,10,0,1,1,0,0,0,40,7,0,0,1,32,11,9,2,0,47,2,2,0,0,111,0,8,19,60,79,0,0,0,0,0,1,1,0,0,0,26,7,0,0,1,18,0,0,0,0,2,0,0,0,0,29,0,8,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Berkeley Springs,2021,West Virginia,0,WVWSP02,0,0,0,0,0,4,4,0,1,1,0,0,0,18,0,1,0,0,17,7,3,4,0,32,4,2,1,1,66,0,1,6,43,49,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,1,0,1,0,6,0,0,0,0,17,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Berkeley Springs,2020,West Virginia,0,WVWSP02,0,0,0,0,0,6,5,1,0,0,0,0,0,24,0,0,0,1,23,7,2,5,0,40,17,9,6,2,94,0,1,7,64,71,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,2,3,2,1,0,13,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Berkeley Springs,2019,West Virginia,0,WVWSP02,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,0,0,0,18,7,1,6,0,16,3,2,1,0,46,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,0,0,0,0,2,0,0,0,0,17,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Berkeley Springs,2018,West Virginia,0,WVWSP02,0,0,0,0,0,1,1,0,0,0,0,0,0,23,5,0,0,0,18,3,3,0,0,16,3,2,1,0,46,0,5,6,22,28,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,14,0,0,0,0,3,0,0,0,0,22,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Berkeley Springs,2017,West Virginia,0,WVWSP02,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,1,17,19,9,10,0,39,5,3,0,2,82,0,1,2,63,65,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,4,2,2,0,6,1,1,0,0,25,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Berkeley Springs,2016,West Virginia,0,WVWSP02,0,0,0,0,0,3,3,0,1,0,0,1,0,30,0,1,0,2,27,9,3,6,0,68,8,4,1,3,119,0,3,7,85,92,0,0,4,4,0,0,0,0,0,0,26,0,1,0,1,24,1,1,0,0,13,1,1,0,0,45,0,2,6,15,21,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Berkeley Springs,2015,West Virginia,0,WVWSP02,0,0,0,0,0,3,3,0,0,0,0,0,0,51,1,0,5,2,43,24,14,10,0,55,10,6,0,4,143,0,8,11,89,100,0,0,0,0,0,0,0,0,0,0,30,1,0,3,1,25,4,2,2,0,21,5,4,0,1,60,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Berkeley Springs,2014,West Virginia,0,WVWSP02,0,0,0,0,0,4,4,0,1,1,0,0,0,52,6,2,3,1,40,29,21,8,0,58,8,4,0,4,152,0,12,17,95,112,0,0,0,0,0,0,0,0,0,0,36,6,1,2,1,26,4,3,1,0,16,3,3,0,0,59,0,10,10,23,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Berkeley Springs,2013,West Virginia,0,WVWSP02,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,0,6,1,39,38,30,8,0,51,4,3,1,0,140,0,7,8,93,101,0,0,1,1,0,0,0,0,0,0,40,1,0,4,1,34,4,3,1,0,17,3,2,1,0,65,0,6,7,24,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Berkeley Springs,2012,West Virginia,0,WVWSP02,0,0,0,0,0,1,1,0,1,1,0,0,0,73,2,5,4,1,61,56,31,22,3,61,14,2,2,10,206,0,12,14,131,145,0,0,1,1,0,1,1,0,0,0,55,0,3,4,1,47,5,4,1,0,10,2,0,1,1,74,0,8,10,17,27,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,0,0,0,0,0,9,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Berkeley Springs,2011,West Virginia,0,WVWSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,1,3,2,40,48,33,14,1,58,10,4,5,1,162,0,6,6,116,122,0,0,0,0,0,0,0,0,0,0,30,0,1,3,1,25,3,2,1,0,8,3,1,2,0,44,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Berkeley Springs,2010,West Virginia,0,WVWSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6,0,1,0,33,29,24,5,0,69,6,3,0,3,144,0,7,7,104,111,0,0,0,0,0,1,0,0,0,1,24,2,0,1,0,21,3,3,0,0,12,2,2,0,0,42,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Berkeley Springs,2009,West Virginia,0,WVWSP02,0,0,0,0,0,1,1,0,1,0,0,1,0,73,2,3,5,1,62,57,32,22,3,70,10,2,0,8,212,0,11,13,137,150,0,0,0,0,0,0,0,0,0,0,51,1,3,3,1,43,3,1,2,0,12,1,0,0,1,67,0,8,8,16,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Berkeley Springs,2008,West Virginia,0,WVWSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,1,7,1,48,59,36,23,0,71,17,6,2,9,204,0,9,9,147,156,0,0,0,0,0,0,0,0,0,0,49,0,1,5,1,42,6,4,2,0,18,3,3,0,0,76,0,7,7,27,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Berkeley Springs,2007,West Virginia,0,WVWSP02,0,0,0,0,0,1,1,0,1,0,0,0,1,31,0,0,4,1,26,30,14,16,0,58,14,5,0,9,135,0,5,7,102,109,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,6,2,2,0,0,23,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Berkeley Springs,2006,West Virginia,0,WVWSP02,0,0,0,0,0,1,1,0,0,0,0,0,0,45,4,2,0,0,39,33,20,11,2,60,7,1,5,1,146,0,6,7,100,107,0,0,1,1,0,0,0,0,0,0,37,4,2,0,0,31,2,1,0,1,7,3,1,2,0,50,0,6,7,12,19,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,1,0,1,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Berkeley Springs,2005,West Virginia,0,WVWSP02,0,0,0,0,0,0,0,0,2,1,0,0,1,33,1,1,1,0,30,53,35,15,3,59,16,9,2,5,163,0,3,5,128,133,0,0,0,0,0,1,1,0,0,0,29,1,1,1,0,26,6,4,1,1,5,6,3,2,1,47,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Berkeley Springs,2004,West Virginia,0,WVWSP02,0,0,0,0,0,0,0,0,1,0,0,0,1,53,3,1,2,1,46,40,29,10,1,75,12,7,2,3,181,0,7,8,127,135,0,0,0,0,0,0,0,0,0,0,42,2,1,1,1,37,5,4,1,0,15,6,6,0,0,68,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,3,2,1,0,2,0,0,0,0,16,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Berkeley Springs,2003,West Virginia,0,WVWSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1,1,4,38,41,29,9,3,62,13,10,1,2,160,0,6,6,116,122,0,0,0,0,0,0,0,0,0,0,37,0,1,1,4,31,3,1,1,1,6,2,2,0,0,48,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,2,1,1,0,1,1,1,0,0,10,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Berkeley Springs,2002,West Virginia,0,WVWSP02,0,0,0,0,0,1,1,0,0,0,0,0,0,65,3,0,3,2,57,31,20,7,4,70,7,2,0,5,174,0,8,9,108,117,0,0,0,0,0,0,0,0,0,0,56,2,0,3,2,49,1,0,1,0,9,3,1,0,2,69,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,1,0,0,1,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Berkeley Springs,2001,West Virginia,0,WVWSP02,0,0,0,1,0,0,0,0,0,0,0,0,0,83,15,1,2,0,65,37,21,13,3,80,5,2,1,2,206,0,18,19,122,141,1,0,0,0,0,0,0,0,0,0,68,15,1,1,0,51,5,3,1,1,15,3,2,1,0,92,0,17,18,23,41,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,0,0,0,0,4,0,0,0,0,17,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Berkeley Springs,2000,West Virginia,0,WVWSP02,0,0,0,0,0,0,0,0,1,1,0,0,0,97,6,0,9,7,75,50,32,15,3,78,9,6,1,2,235,0,22,23,137,160,0,0,0,0,0,1,1,0,0,0,77,6,0,7,7,57,5,1,4,0,8,3,3,0,0,94,0,20,21,16,37,0,0,0,0,0,0,0,0,0,0,22,1,0,2,1,18,2,0,2,0,3,1,1,0,0,28,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Berkeley Springs,1999,West Virginia,0,WVWSP02,0,0,0,0,0,1,1,0,0,0,0,0,0,96,2,2,2,5,85,47,38,9,0,92,25,18,1,6,261,0,11,12,164,176,0,0,1,1,0,0,0,0,0,0,79,2,2,2,5,68,5,4,1,0,17,14,13,0,1,116,0,11,12,36,48,0,0,0,0,0,0,0,0,0,0,12,1,0,0,3,8,3,2,1,0,5,7,7,0,0,27,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
