agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Beloit Police Department,2013,Kansas,3832,KS06201,0,0,0,0,0,5,5,0,0,0,0,0,0,52,1,1,5,2,43,3,1,2,0,12,1,1,0,0,73,0,9,14,16,30,0,0,0,0,0,0,0,0,0,0,34,0,1,2,2,29,1,0,1,0,2,0,0,0,0,37,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2012,Kansas,3808,KS06201,0,0,0,0,0,1,1,0,0,0,0,0,0,74,2,1,6,2,63,13,8,4,1,34,2,2,0,0,124,0,11,12,49,61,0,0,0,0,0,0,0,0,0,0,50,2,1,6,2,39,3,2,1,0,5,2,2,0,0,60,0,11,11,10,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2011,Kansas,3859,KS06201,0,0,0,0,0,1,1,0,0,0,0,0,0,56,2,4,1,6,43,12,9,2,1,46,1,0,1,0,116,0,13,14,59,73,0,0,1,1,0,0,0,0,0,0,40,1,4,1,6,28,0,0,0,0,4,1,0,1,0,46,0,12,13,5,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2010,Kansas,3835,KS06201,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,1,4,6,39,14,12,2,0,29,1,1,0,0,95,0,11,12,44,56,0,0,1,1,0,0,0,0,0,0,41,0,1,2,6,32,2,2,0,0,4,0,0,0,0,48,0,9,10,6,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2009,Kansas,3602,KS06201,0,0,0,0,0,1,1,0,0,0,0,0,0,50,1,0,5,1,43,19,17,2,0,46,6,3,1,2,122,0,7,8,71,79,0,0,0,0,0,0,0,0,0,0,34,1,0,2,0,31,3,3,0,0,3,1,1,0,0,41,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2008,Kansas,3603,KS06201,0,0,0,1,0,1,1,0,0,0,0,0,0,40,1,2,4,4,29,10,7,3,0,41,2,1,0,1,95,0,11,13,53,66,1,0,2,2,0,0,0,0,0,0,18,1,2,3,1,11,0,0,0,0,2,1,1,0,0,24,0,7,10,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2007,Kansas,3591,KS06201,0,0,0,0,0,2,2,0,0,0,0,0,0,44,1,1,1,2,39,16,12,4,0,45,3,2,0,1,110,0,5,7,64,71,0,0,0,0,0,0,0,0,0,0,25,1,1,0,1,22,0,0,0,0,3,0,0,0,0,28,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,0,0,0,0,1,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2006,Kansas,3729,KS06201,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0,2,2,50,16,12,4,0,48,5,4,0,1,124,0,5,5,69,74,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,1,0,1,0,4,1,1,0,0,30,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2005,Kansas,3794,KS06201,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,2,1,10,37,9,6,3,0,22,6,5,1,0,88,0,13,14,37,51,0,0,0,0,0,0,0,0,0,0,15,0,2,0,4,9,1,1,0,0,2,0,0,0,0,18,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2004,Kansas,3886,KS06201,0,0,0,0,0,5,5,0,0,0,0,0,0,34,0,0,1,1,32,19,13,6,0,42,0,0,0,0,100,0,2,7,61,68,0,0,1,1,0,0,0,0,0,0,24,0,0,1,1,22,1,0,1,0,4,0,0,0,0,30,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2003,Kansas,3880,KS06201,0,0,0,1,0,0,0,0,0,0,0,0,0,44,2,0,6,1,35,40,30,10,0,46,5,0,3,2,136,0,9,10,91,101,0,0,0,0,0,0,0,0,0,0,24,1,0,0,1,22,5,4,1,0,3,0,0,0,0,32,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,4,1,0,0,0,0,0,0,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2002,Kansas,4060,KS06201,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,2,0,0,35,19,10,8,1,78,3,3,0,0,138,0,2,3,100,103,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,0,0,0,0,4,1,1,0,0,20,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,1,1,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2001,Kansas,4028,KS06201,0,0,0,0,0,1,1,0,1,0,0,0,1,34,1,1,0,1,31,12,9,2,1,62,3,3,0,0,113,0,3,5,77,82,0,0,1,1,0,1,0,0,0,1,22,1,1,0,0,20,0,0,0,0,8,0,0,0,0,32,0,2,4,8,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2000,Kansas,4019,KS06201,0,0,0,1,0,1,1,0,1,0,0,0,1,45,0,0,2,1,42,23,15,6,2,94,4,3,1,0,169,0,3,6,121,127,1,0,1,1,0,1,0,0,0,1,30,0,0,2,1,27,0,0,0,0,11,1,1,0,0,45,0,3,6,12,18,1,0,0,0,0,1,0,0,0,1,6,0,0,2,0,4,0,0,0,0,3,1,1,0,0,12,0,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1999,Kansas,,KS06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beloit Police Department,1998,Kansas,,KS06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beloit Police Department,1997,Kansas,,KS06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beloit Police Department,1996,Kansas,,KS06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beloit Police Department,1995,Kansas,,KS06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beloit Police Department,1994,Kansas,,KS06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beloit Police Department,1993,Kansas,,KS06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beloit Police Department,1992,Kansas,4139,KS06201,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,0,3,1,25,13,6,4,3,68,2,2,0,0,115,0,7,7,83,90,0,0,0,0,0,0,0,0,0,0,31,3,0,3,0,25,3,2,1,0,20,0,0,0,0,54,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,0,0,0,0,10,0,0,0,0,16,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Beloit Police Department,1991,Kansas,4094,KS06201,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,1,0,4,23,30,16,14,0,76,5,3,2,0,142,0,8,8,111,119,0,0,0,0,0,0,0,0,0,0,26,2,1,0,4,19,13,10,3,0,21,4,3,1,0,64,0,7,7,38,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,5,4,3,1,0,15,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Beloit Police Department,1990,Kansas,4066,KS06201,0,0,1,0,0,1,1,0,0,0,0,0,0,24,1,0,1,6,16,12,5,4,3,59,6,3,3,0,102,0,8,9,77,86,0,0,1,1,0,0,0,0,0,0,23,1,0,1,6,15,4,2,2,0,14,4,2,2,0,46,0,8,9,22,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,2,1,1,0,6,2,2,0,0,15,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Beloit Police Department,1989,Kansas,3867,KS06201,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,0,0,5,17,26,11,12,3,69,20,10,9,1,139,0,6,7,115,122,0,0,1,1,0,0,0,0,0,0,22,1,0,0,5,16,10,1,9,0,18,7,3,4,0,58,0,6,7,35,42,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,9,0,9,0,8,6,2,4,0,27,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1988,Kansas,3902,KS06201,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,2,8,1,13,22,9,9,4,50,3,2,1,0,100,0,11,12,75,87,1,0,0,0,0,0,0,0,0,0,20,0,2,6,1,11,5,3,2,0,18,1,1,0,0,45,0,9,10,24,34,0,0,0,0,0,0,0,0,0,0,8,0,0,5,0,3,1,0,1,0,5,1,1,0,0,15,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Beloit Police Department,1987,Kansas,4015,KS06201,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,2,1,11,24,9,11,4,62,4,4,0,0,110,0,9,9,90,99,0,0,0,0,0,0,0,0,0,0,19,6,0,2,1,10,6,3,3,0,16,1,1,0,0,42,0,9,9,23,32,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,2,2,0,8,1,1,0,0,15,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
Beloit Police Department,1986,Kansas,4261,KS06201,0,0,0,0,0,0,0,0,1,0,1,0,0,11,1,1,0,1,8,31,10,16,5,67,5,3,2,0,115,0,3,4,103,107,0,0,0,0,0,1,0,1,0,0,10,1,1,0,1,7,10,2,8,0,21,5,3,2,0,47,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,6,1,5,0,7,4,3,1,0,19,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Beloit Police Department,1985,Kansas,4290,KS06201,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,2,12,1,17,10,7,0,90,6,4,2,0,130,0,16,16,113,129,0,0,0,0,0,0,0,0,0,0,16,1,1,2,11,1,0,0,0,0,16,4,3,1,0,36,0,15,15,20,35,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,1,0,0,0,0,9,2,2,0,0,16,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Beloit Police Department,1984,Kansas,4269,KS06201,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,11,2,34,19,13,2,83,7,1,1,5,138,0,12,12,124,136,0,0,0,0,0,0,0,0,0,0,14,0,0,1,11,2,21,16,4,1,23,6,0,1,5,64,0,12,12,50,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,4,0,1,3,14,0,0,0,14,14,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,4,2,2,0,0,10,0,1,2,8,10
Beloit Police Department,1983,Kansas,4483,KS06201,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,1,17,2,16,7,9,0,97,4,0,3,1,137,0,18,18,117,135,0,0,0,0,0,0,0,0,0,0,16,0,0,0,14,2,3,2,1,0,28,3,0,3,0,50,0,14,14,34,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,1,1,0,6,2,0,2,0,13,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4
