agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
De Pere Police Department,2011,Wisconsin,23904,WI00501,0,0,0,0,0,2,2,0,1,0,0,0,1,24,0,0,4,3,17,64,17,42,5,298,5,5,0,0,394,0,7,10,367,377,1,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,3,0,0,0,0,9,0,1,4,5,9
De Pere Police Department,2010,Wisconsin,23800,WI00501,0,0,0,0,0,4,4,0,0,0,0,0,0,30,0,0,3,5,22,61,26,34,1,207,3,3,0,0,305,0,8,12,271,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
De Pere Police Department,2009,Wisconsin,25288,WI00501,0,0,0,0,0,5,5,0,3,1,0,0,2,34,0,0,1,6,27,70,23,39,8,275,15,14,0,1,402,0,7,15,360,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
De Pere Police Department,2008,Wisconsin,23015,WI00501,0,0,1,0,0,5,5,0,2,1,0,0,1,45,0,0,0,5,40,62,23,35,4,331,9,9,0,0,454,0,5,12,402,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
De Pere Police Department,2007,Wisconsin,22781,WI00501,0,0,0,0,0,2,2,0,0,0,0,0,0,35,0,0,0,3,32,56,43,12,1,347,10,9,0,1,450,0,3,5,413,418,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
De Pere Police Department,2006,Wisconsin,23461,WI00501,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,0,0,5,31,62,55,5,2,301,7,7,0,0,407,0,5,6,370,376,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,0,5,5
De Pere Police Department,2005,Wisconsin,22988,WI00501,0,0,1,0,0,3,2,1,0,0,0,0,0,33,1,0,0,2,30,63,52,9,2,334,18,18,0,0,451,0,3,6,415,421,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,11,0,0,1,10,11
De Pere Police Department,2004,Wisconsin,22378,WI00501,0,0,0,1,0,2,2,0,0,0,0,0,0,47,0,0,1,2,44,57,38,10,9,282,14,14,0,0,403,0,3,6,353,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Pere Police Department,2003,Wisconsin,21759,WI00501,0,0,0,0,0,14,14,0,1,0,0,0,1,31,0,0,0,6,25,49,23,20,6,227,11,11,0,0,333,0,6,21,287,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
De Pere Police Department,2002,Wisconsin,20856,WI00501,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,9,9,51,23,21,7,327,7,4,0,3,404,0,10,10,385,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,3,3,0,0,11,0,0,0,11,11
De Pere Police Department,2001,Wisconsin,20706,WI00501,0,0,0,0,0,1,1,0,2,0,0,0,2,15,1,1,0,5,8,52,26,21,5,342,14,11,1,2,426,0,7,10,408,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,6,6
De Pere Police Department,2000,Wisconsin,20559,WI00501,0,0,0,0,0,2,2,0,3,1,0,0,2,30,0,1,1,1,27,43,24,18,1,383,11,9,1,1,472,0,3,8,437,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,0,0,0,9,0,0,0,9,9
De Pere Police Department,1999,Wisconsin,19579,WI00501,0,0,0,0,0,1,1,0,3,0,1,0,2,32,0,0,0,5,27,60,16,31,13,392,12,10,2,0,500,0,5,9,464,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
De Pere Police Department,1998,Wisconsin,,WI00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
De Pere Police Department,1997,Wisconsin,19202,WI00501,0,0,0,0,0,1,1,0,1,0,0,0,1,34,0,1,1,10,22,84,27,46,11,537,17,13,2,2,674,0,12,14,638,652,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,5,3,3,0,0,11,0,0,1,10,11
De Pere Police Department,1996,Wisconsin,19165,WI00501,0,0,0,0,0,1,1,0,6,0,0,0,6,33,0,1,0,11,21,104,40,52,12,471,29,24,1,4,644,0,12,19,604,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
De Pere Police Department,1995,Wisconsin,19028,WI00501,0,0,0,0,0,1,1,0,2,0,0,0,2,23,0,1,0,10,12,95,42,43,10,484,31,22,5,4,636,0,11,14,610,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
De Pere Police Department,1994,Wisconsin,17659,WI00501,0,0,0,0,0,4,4,0,0,0,0,0,0,25,0,0,1,14,10,101,39,54,8,392,19,14,2,3,541,0,15,19,512,531,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,1,1,0,0,7,0,1,1,6,7
De Pere Police Department,1993,Wisconsin,17507,WI00501,0,0,0,0,0,6,5,1,0,0,0,0,0,58,0,0,2,22,34,119,57,59,3,448,16,11,3,2,647,0,24,30,583,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
De Pere Police Department,1992,Wisconsin,16959,WI00501,0,0,0,0,0,3,3,0,2,0,0,0,2,45,0,0,1,15,29,109,52,55,2,449,24,22,1,1,632,0,16,21,582,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
De Pere Police Department,1991,Wisconsin,16783,WI00501,0,0,0,0,0,3,3,0,1,1,0,0,0,52,2,2,0,17,31,105,44,55,6,527,13,8,2,3,701,0,21,25,645,670,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,8,3,5,0,7,0,0,0,0,17,0,2,2,15,17
De Pere Police Department,1990,Wisconsin,16569,WI00501,0,0,0,0,0,0,0,0,2,0,2,0,0,52,0,1,3,14,34,108,28,70,10,457,18,13,2,3,637,0,18,20,583,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,9,2,0,2,0,14,0,0,0,14,14
De Pere Police Department,1989,Wisconsin,16733,WI00501,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,0,10,24,100,38,53,9,475,9,8,1,0,619,0,10,11,584,595,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,3,0,3,0,11,1,1,0,0,19,0,3,3,15,18
De Pere Police Department,1988,Wisconsin,16347,WI00501,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,2,0,9,18,128,36,66,26,394,22,15,5,2,574,0,11,12,544,556,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,11,2,2,7,21,3,2,1,0,39,0,3,3,35,38
De Pere Police Department,1987,Wisconsin,,WI00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
De Pere Police Department,1986,Wisconsin,15734,WI00501,0,0,0,0,0,0,0,0,3,0,0,0,3,13,0,0,0,6,7,117,46,67,4,308,19,16,2,1,460,0,6,9,444,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
De Pere Police Department,1985,Wisconsin,15512,WI00501,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,20,13,108,38,57,13,296,14,10,2,2,452,0,21,21,418,439,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
De Pere Police Department,1984,Wisconsin,15484,WI00501,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,1,0,6,15,87,34,48,5,332,18,9,6,3,460,0,7,8,437,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,1,0,0,1,9,0,0,0,9,9
De Pere Police Department,1983,Wisconsin,15266,WI00501,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,1,1,5,23,104,53,38,13,387,13,8,2,3,535,0,8,8,504,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
De Pere Police Department,1982,Wisconsin,15312,WI00501,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,3,2,4,23,120,63,44,13,419,9,6,3,0,580,0,9,9,548,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Pere Police Department,1981,Wisconsin,15229,WI00501,0,0,0,0,0,3,3,0,1,1,0,0,0,37,0,0,0,0,37,121,88,18,15,520,30,27,3,0,712,0,0,4,671,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Pere Police Department,1980,Wisconsin,15042,WI00501,0,0,0,0,0,1,1,0,2,1,0,0,1,26,1,1,0,3,21,89,63,14,12,583,29,13,9,7,730,0,5,8,701,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Pere Police Department,1979,Wisconsin,15180,WI00501,0,0,1,0,0,1,1,0,1,1,0,0,0,4,0,0,0,2,2,107,64,28,15,569,34,29,3,2,716,0,2,4,710,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Pere Police Department,1978,Wisconsin,14834,WI00501,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,74,45,13,16,477,31,19,4,8,583,0,0,1,582,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Pere Police Department,1977,Wisconsin,14791,WI00501,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,90,60,12,18,546,14,10,3,1,653,0,0,1,650,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Pere Police Department,1976,Wisconsin,14557,WI00501,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,0,0,2,10,112,61,30,21,458,29,18,3,8,613,0,2,4,599,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Pere Police Department,1975,Wisconsin,14820,WI00501,0,0,3,0,0,0,0,0,2,0,0,0,2,26,0,0,0,1,25,131,78,33,20,522,30,15,1,14,711,0,1,3,683,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Pere Police Department,1974,Wisconsin,14740,WI00501,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,26,111,84,9,18,495,28,22,1,5,662,0,2,2,634,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Pere Police Department,1973,Wisconsin,15369,WI00501,0,0,0,0,0,1,0,1,1,0,0,0,1,5,1,0,0,2,2,113,81,21,11,385,17,17,0,0,520,215,3,5,515,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Pere Police Department,1972,Wisconsin,13880,WI00501,0,0,0,0,0,0,0,0,4,3,0,0,1,8,0,0,1,5,2,102,74,4,24,396,13,13,0,0,521,253,6,10,511,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Pere Police Department,1971,Wisconsin,13483,WI00501,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,127,85,23,19,424,26,26,0,0,578,309,1,1,577,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Pere Police Department,1970,Wisconsin,13309,WI00501,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,5,11,109,86,13,10,281,19,19,0,0,416,199,7,7,409,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Pere Police Department,1969,Wisconsin,,WI00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
De Pere Police Department,1968,Wisconsin,12149,WI00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,39,13,0,212,9,9,0,0,273,178,0,0,273,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Pere Police Department,1967,Wisconsin,11613,WI00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,36,20,7,140,6,6,0,0,209,126,0,0,209,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Pere Police Department,1966,Wisconsin,,WI00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
De Pere Police Department,1965,Wisconsin,11301,WI00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,14,5,1,13,4,4,0,0,37,10,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Pere Police Department,1964,Wisconsin,,WI00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
De Pere Police Department,1963,Wisconsin,,WI00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
De Pere Police Department,1962,Wisconsin,,WI00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
De Pere Police Department,1961,Wisconsin,10045,WI00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Pere Police Department,1960,Wisconsin,10045,WI00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,7,5,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
