agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elgin Police Department,2013,Illinois,110454,IL04506,0,0,0,3,0,56,0,0,63,0,0,0,0,114,0,0,0,0,0,351,0,0,0,1462,89,0,0,0,2138,0,114,236,1902,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,2012,Illinois,109155,IL04506,0,0,0,2,0,67,0,0,79,0,0,0,0,112,0,0,0,0,0,357,0,0,0,1546,82,0,0,0,2245,0,112,260,1985,2245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,2011,Illinois,108514,IL04506,0,0,0,5,0,78,0,0,82,0,0,0,0,122,0,0,0,0,0,555,0,0,0,1425,88,0,0,0,2355,0,122,287,2068,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,2010,Illinois,108188,IL04506,0,0,0,4,0,86,0,0,99,0,0,0,0,166,0,0,0,0,0,425,0,0,0,1653,108,0,0,0,2541,0,166,355,2186,2541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,2009,Illinois,107686,IL04506,0,0,0,3,0,0,0,0,79,0,0,0,0,167,0,0,0,0,0,445,0,0,0,1683,116,0,0,0,2493,0,167,249,2244,2493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,2008,Illinois,105535,IL04506,0,0,0,2,0,0,0,0,84,0,0,0,0,164,0,0,0,0,0,473,0,0,0,1716,162,0,0,0,2601,0,164,250,2351,2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,2007,Illinois,102960,IL04506,0,0,0,2,0,0,0,0,95,0,0,0,0,158,0,0,0,0,0,489,0,0,0,1795,212,0,0,0,2751,0,158,255,2496,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,2006,Illinois,99175,IL04506,0,0,0,2,0,0,0,0,85,0,0,0,0,127,0,0,0,0,0,474,0,0,0,1622,151,0,0,0,2461,0,127,214,2247,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,2005,Illinois,,IL04506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elgin Police Department,2004,Illinois,,IL04506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elgin Police Department,2003,Illinois,,IL04506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elgin Police Department,2002,Illinois,,IL04506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elgin Police Department,2001,Illinois,,IL04506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elgin Police Department,2000,Illinois,,IL04506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elgin Police Department,1999,Illinois,,IL04506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elgin Police Department,1998,Illinois,,IL04506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elgin Police Department,1997,Illinois,,IL04506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elgin Police Department,1996,Illinois,,IL04506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elgin Police Department,1995,Illinois,,IL04506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elgin Police Department,1994,Illinois,82076,IL04506,0,0,0,5,0,0,0,0,103,33,12,11,47,2256,85,88,87,14,1982,826,379,331,116,2724,263,201,52,10,6223,0,274,382,3813,4195,0,0,0,0,0,10,5,3,0,2,15,2,1,1,0,11,6,3,2,1,20,13,9,4,0,84,0,4,14,39,53
Elgin Police Department,1993,Illinois,81693,IL04506,0,0,0,8,2,0,0,0,104,27,11,16,50,2439,70,80,79,25,2185,763,351,308,104,2369,239,200,25,14,5987,0,254,366,3371,3737,0,0,0,0,0,2,0,0,1,1,12,1,1,2,0,8,11,2,8,1,15,19,18,0,1,75,0,4,6,45,51
Elgin Police Department,1992,Illinois,78357,IL04506,0,0,0,4,0,0,0,0,120,18,16,18,68,2433,84,91,72,9,2177,895,443,341,111,2862,214,172,30,12,6611,0,256,380,3971,4351,0,0,0,0,0,6,2,1,0,3,14,2,0,0,0,12,7,1,5,1,16,19,16,1,2,77,0,2,8,42,50
Elgin Police Department,1991,Illinois,77766,IL04506,0,0,0,6,0,0,0,0,122,22,21,17,62,2337,89,83,85,19,2061,1138,519,480,139,3052,198,161,26,11,6890,0,276,404,4388,4792,0,0,0,0,0,1,0,0,0,1,14,3,2,0,0,9,7,2,5,0,25,15,13,2,0,69,0,5,6,47,53
Elgin Police Department,1990,Illinois,77010,IL04506,0,0,0,3,0,0,0,0,115,20,16,15,64,1984,80,76,52,12,1764,963,424,348,191,2702,270,233,24,13,6083,0,220,338,3935,4273,1,0,0,0,0,2,1,0,0,1,12,0,0,2,0,10,5,1,4,0,20,17,15,1,1,72,0,2,5,42,47
Elgin Police Department,1989,Illinois,70062,IL04506,0,0,0,4,1,0,0,0,87,29,12,7,39,2043,75,93,37,12,1826,1200,523,498,179,3122,224,191,15,18,6730,0,217,308,4546,4854,1,0,0,0,0,12,3,1,1,7,19,2,3,0,1,13,14,4,8,2,36,28,26,2,0,119,0,6,19,78,97
Elgin Police Department,1988,Illinois,74620,IL04506,0,0,0,8,0,0,0,0,120,30,12,9,69,1974,75,107,52,18,1722,1284,719,423,142,2861,219,184,25,10,6505,0,252,380,4364,4744,0,0,0,0,0,17,3,3,1,10,6,0,0,2,0,4,15,4,10,1,28,37,32,4,1,107,0,2,19,80,99
Elgin Police Department,1987,Illinois,72311,IL04506,0,0,0,7,0,0,0,0,97,11,16,5,65,1531,65,67,49,8,1342,1390,666,514,210,2484,192,162,10,20,5744,0,189,293,4066,4359,0,0,0,0,0,13,5,2,0,6,17,0,3,4,1,9,15,1,12,2,29,40,33,4,3,132,0,8,21,84,105
Elgin Police Department,1986,Illinois,67835,IL04506,0,0,0,5,1,0,0,0,97,17,16,9,55,1451,35,78,39,10,1289,1315,639,478,198,2615,224,175,22,27,5750,0,162,264,4154,4418,0,0,0,0,0,7,2,1,0,4,11,0,1,1,1,8,16,2,9,5,21,40,33,3,4,106,0,3,10,77,87
Elgin Police Department,1985,Illinois,64875,IL04506,0,0,0,1,0,28,21,7,86,14,20,1,51,1365,42,68,42,1,1212,962,545,298,119,2369,151,118,14,19,4962,0,153,268,3482,3750,0,0,9,9,0,9,1,2,2,4,10,0,1,3,0,6,11,4,7,0,22,32,25,3,4,93,0,4,22,65,87
Elgin Police Department,1984,Illinois,64737,IL04506,0,0,0,4,0,16,11,5,72,11,19,3,39,1243,43,74,46,5,1075,1002,543,326,133,2062,114,84,12,18,4513,0,168,260,3178,3438,0,0,8,8,0,10,3,0,1,6,23,2,4,2,0,15,34,13,18,3,34,29,22,5,2,138,0,8,26,97,123
Elgin Police Department,1983,Illinois,63996,IL04506,0,0,0,3,0,10,8,2,91,19,20,6,46,1081,33,67,51,6,924,1254,702,405,147,2264,137,105,11,21,4840,0,157,261,3655,3916,0,0,5,5,0,8,0,2,0,6,17,1,2,3,0,11,32,4,25,3,33,41,37,1,3,136,0,6,19,106,125
Elgin Police Department,1982,Illinois,63786,IL04506,0,0,0,5,0,11,8,3,85,8,15,5,57,1026,48,72,31,9,866,1486,838,485,163,2365,122,93,17,12,5100,0,160,261,3973,4234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,1981,Illinois,63825,IL04506,0,0,0,4,0,24,18,6,95,25,17,6,47,895,31,65,41,7,751,1525,805,553,167,2574,157,109,14,34,5274,0,144,267,4256,4523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,1980,Illinois,63268,IL04506,0,0,1,3,3,25,22,3,102,26,14,7,55,985,44,74,29,14,824,1524,817,519,188,2472,235,158,34,43,5349,0,161,291,4231,4522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,1979,Illinois,61648,IL04506,0,0,5,5,1,9,7,2,91,35,9,7,40,893,48,65,24,7,749,1221,680,404,137,2543,212,145,35,32,4975,0,144,249,3976,4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,1978,Illinois,60967,IL04506,0,0,6,3,2,15,13,2,70,21,7,1,41,670,31,46,13,8,572,1061,647,311,103,2052,160,115,19,26,4033,0,98,186,3273,3459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,1977,Illinois,59890,IL04506,0,0,19,4,2,22,20,2,62,18,9,3,32,601,44,39,15,2,501,1161,621,383,157,2149,171,119,15,37,4172,0,100,188,3481,3669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,1976,Illinois,61116,IL04506,0,0,27,5,1,18,15,3,69,23,11,5,30,633,42,49,43,2,497,1218,694,378,146,2269,170,127,8,35,4383,0,136,228,3657,3885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,1975,Illinois,56937,IL04506,0,1,8,1,0,14,11,3,74,33,10,4,27,538,44,28,28,8,430,1242,788,328,126,2331,180,123,12,45,4380,0,108,197,3753,3950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,1974,Illinois,56937,IL04506,0,0,15,3,0,12,10,2,107,60,13,4,30,514,38,38,33,11,394,985,559,327,99,1898,196,146,17,33,3715,0,120,242,3079,3321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,1973,Illinois,59000,IL04506,0,0,0,2,0,15,10,5,60,38,0,0,22,494,35,47,31,35,346,666,369,212,85,1737,182,182,0,0,2810,933,148,225,2585,2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,1972,Illinois,,IL04506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elgin Police Department,1971,Illinois,56464,IL04506,0,0,0,4,0,11,8,3,67,39,0,0,28,487,28,36,22,23,378,426,253,102,71,1896,160,160,0,0,2673,1106,109,191,2482,2673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,1970,Illinois,55691,IL04506,0,0,0,1,1,12,9,3,64,37,0,0,27,423,17,33,34,30,309,311,185,87,39,1593,119,119,0,0,2215,944,114,191,2023,2214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,1969,Illinois,54730,IL04506,0,0,0,2,5,7,5,2,51,22,0,0,29,391,22,36,15,22,296,246,133,70,43,1421,211,211,0,0,2038,898,95,155,1878,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,1968,Illinois,53707,IL04506,0,0,0,2,4,9,5,4,23,12,0,0,11,251,9,25,15,14,188,218,146,30,42,1122,167,167,0,0,1608,793,63,97,1507,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,1967,Illinois,53880,IL04506,0,0,0,1,5,15,13,2,20,17,0,0,3,164,13,11,6,6,128,166,111,33,22,1027,153,153,0,0,1423,802,36,72,1346,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,1966,Illinois,52300,IL04506,0,0,0,3,1,3,1,2,20,11,0,0,9,117,2,12,2,3,98,131,84,21,26,927,106,106,0,0,1210,729,19,45,1164,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,1965,Illinois,52200,IL04506,0,0,0,1,0,3,2,1,15,12,0,0,3,84,6,14,4,6,54,163,117,25,21,586,79,79,0,0,877,414,30,49,828,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,1964,Illinois,52246,IL04506,0,0,0,2,2,2,2,0,26,19,0,0,7,66,13,11,4,11,27,133,97,21,15,580,68,68,0,0,852,435,39,69,781,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,1963,Illinois,50187,IL04506,0,0,0,2,0,1,0,0,10,0,0,0,0,13,0,0,0,0,0,117,0,0,0,548,65,65,0,0,756,419,13,26,730,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,1962,Illinois,49104,IL04506,0,0,0,0,2,1,0,0,11,0,0,0,0,9,0,0,0,0,0,103,0,0,0,310,43,43,0,0,479,221,9,21,456,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,1961,Illinois,49447,IL04506,0,0,0,1,5,2,0,0,3,0,0,0,0,12,0,0,0,0,0,86,0,0,0,448,27,27,0,0,584,349,12,18,561,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,1960,Illinois,49447,IL04506,0,0,0,1,4,2,0,0,4,0,0,0,0,15,0,0,0,0,0,112,0,0,0,365,35,35,0,0,538,284,15,22,512,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
