agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Claiborne County Sheriff's Office,2013,Tennessee,26438,TN01300,0,0,0,0,0,4,4,0,7,2,1,2,2,234,20,15,50,19,130,254,226,19,9,244,36,14,7,15,779,0,104,115,534,649,0,0,2,2,0,1,0,1,0,0,177,12,13,41,16,95,31,30,1,0,48,9,2,4,3,268,0,82,85,88,173,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,1,1,0,0,0,0,0,0,0,9,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claiborne County Sheriff's Office,2012,Tennessee,26644,TN01300,0,0,0,0,0,3,3,0,11,1,1,5,4,256,58,17,39,11,131,342,276,45,21,295,43,33,1,9,950,0,125,139,680,819,0,0,1,1,0,2,0,0,2,0,166,35,12,27,8,84,23,19,3,1,47,11,10,1,0,250,0,82,85,81,166,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,1,1,0,0,0,0,0,0,0,12,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claiborne County Sheriff's Office,2011,Tennessee,26704,TN01300,0,0,0,1,1,6,6,0,10,7,0,0,3,212,25,10,31,4,142,336,297,30,9,352,41,29,3,9,959,0,70,87,729,816,0,1,3,3,0,3,3,0,0,0,138,15,2,16,2,103,35,34,1,0,54,12,10,0,2,246,0,35,41,101,142,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,0,0,0,0,0,9,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claiborne County Sheriff's Office,2010,Tennessee,26464,TN01300,0,0,0,1,0,1,1,0,17,2,1,1,13,244,36,9,34,9,156,351,290,29,32,440,49,37,0,12,1103,0,88,107,840,947,1,0,0,0,0,4,0,0,0,4,151,24,7,24,7,89,30,25,2,3,59,9,8,0,1,254,0,62,67,98,165,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claiborne County Sheriff's Office,2009,Tennessee,26413,TN01300,0,0,0,1,0,12,12,0,15,3,1,1,10,433,34,5,41,9,344,368,305,17,46,358,46,23,5,18,1233,0,89,117,772,889,1,0,2,2,0,5,0,1,1,3,177,15,4,29,7,122,35,30,1,4,42,7,5,0,2,269,0,55,63,84,147,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,1,1,1,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claiborne County Sheriff's Office,2008,Tennessee,26198,TN01300,0,0,0,1,1,7,7,0,9,2,1,1,5,396,23,17,43,5,308,305,267,23,15,388,49,33,2,14,1156,0,88,105,742,847,1,1,3,3,0,1,1,0,0,0,153,14,15,25,3,96,19,17,1,1,36,4,3,1,0,218,0,57,62,59,121,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claiborne County Sheriff's Office,2007,Tennessee,26633,TN01300,0,0,0,0,0,5,5,0,7,2,0,1,4,550,38,14,40,4,454,293,244,39,10,378,55,22,22,11,1288,0,96,108,726,834,0,0,3,3,0,3,0,0,1,2,138,14,10,16,2,96,17,15,2,0,22,5,3,2,0,188,0,42,48,44,92,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claiborne County Sheriff's Office,2006,Tennessee,26127,TN01300,0,0,0,0,0,11,11,0,1,0,0,0,1,268,28,12,27,3,198,216,163,41,12,319,48,30,2,16,863,0,70,82,583,665,0,0,10,10,0,1,0,0,0,1,113,15,5,14,2,77,25,23,2,0,21,3,1,0,2,173,0,36,47,49,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claiborne County Sheriff's Office,2005,Tennessee,25789,TN01300,0,0,0,4,0,3,3,0,2,1,1,0,0,228,15,6,44,0,163,123,120,3,0,292,39,29,3,7,691,0,65,74,454,528,4,0,0,0,0,1,0,1,0,0,107,14,4,28,0,61,8,7,1,0,8,3,3,0,0,131,0,46,51,19,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claiborne County Sheriff's Office,2004,Tennessee,25490,TN01300,0,0,0,1,0,4,4,0,2,1,0,1,0,413,35,14,41,1,322,182,130,48,4,312,48,28,6,14,962,0,91,98,542,640,1,0,2,2,0,1,0,0,1,0,178,20,8,34,1,115,23,20,3,0,22,7,4,1,2,234,0,63,67,52,119,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,2,1,0,0,1,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claiborne County Sheriff's Office,2003,Tennessee,25180,TN01300,0,0,0,0,0,4,4,0,4,1,0,2,1,523,38,27,36,5,417,229,143,80,6,272,41,25,2,14,1073,0,106,114,542,656,0,0,1,1,0,1,0,0,1,0,163,20,18,16,5,104,27,21,4,2,18,7,4,0,3,217,0,59,61,52,113,0,0,1,1,0,0,0,0,0,0,6,0,2,0,0,4,4,3,0,1,1,0,0,0,0,12,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claiborne County Sheriff's Office,2002,Tennessee,25090,TN01300,0,0,0,0,0,0,0,0,2,0,1,1,0,349,18,6,13,6,306,164,120,42,2,192,40,28,6,6,747,0,43,45,396,441,0,0,0,0,0,1,0,1,0,0,123,7,4,2,3,107,10,5,5,0,14,7,4,1,2,155,0,16,17,31,48,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claiborne County Sheriff's Office,2001,Tennessee,24841,TN01300,0,0,0,4,0,1,1,0,1,1,0,0,0,341,15,5,15,6,300,121,118,3,0,162,34,30,3,1,664,0,41,47,317,364,4,0,0,0,0,0,0,0,0,0,162,7,3,5,1,146,11,11,0,0,25,12,11,1,0,214,0,16,20,48,68,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,2,1,1,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claiborne County Sheriff's Office,2000,Tennessee,24622,TN01300,0,0,0,0,1,6,6,0,1,0,0,0,1,265,12,4,12,1,236,149,145,2,2,128,43,35,6,2,593,0,29,36,320,356,0,1,1,1,0,0,0,0,0,0,46,8,0,4,0,34,2,2,0,0,7,4,4,0,0,61,0,12,13,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claiborne County Sheriff's Office,1999,Tennessee,25141,TN01300,0,0,0,1,0,2,2,0,0,0,0,0,0,256,15,7,20,2,212,72,70,1,1,117,40,34,3,3,488,0,44,47,229,276,0,0,0,0,0,0,0,0,0,0,41,6,4,2,2,27,7,7,0,0,7,7,6,0,1,62,0,14,14,21,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claiborne County Sheriff's Office,1998,Tennessee,24684,TN01300,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2,0,1,0,2,2,2,0,0,6,0,0,0,0,14,0,3,4,8,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claiborne County Sheriff's Office,1997,Tennessee,,TN01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Claiborne County Sheriff's Office,1996,Tennessee,,TN01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Claiborne County Sheriff's Office,1995,Tennessee,,TN01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Claiborne County Sheriff's Office,1994,Tennessee,,TN01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Claiborne County Sheriff's Office,1993,Tennessee,,TN01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Claiborne County Sheriff's Office,1992,Tennessee,,TN01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Claiborne County Sheriff's Office,1991,Tennessee,,TN01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Claiborne County Sheriff's Office,1990,Tennessee,,TN01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Claiborne County Sheriff's Office,1989,Tennessee,,TN01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Claiborne County Sheriff's Office,1988,Tennessee,,TN01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Claiborne County Sheriff's Office,1987,Tennessee,,TN01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Claiborne County Sheriff's Office,1986,Tennessee,22544,TN01300,0,0,2,2,0,2,1,1,2,1,0,0,1,19,3,2,1,11,2,85,83,1,1,57,33,20,8,5,200,0,17,23,175,198,2,0,2,1,1,2,1,0,0,1,15,3,1,1,8,2,19,19,0,0,8,5,3,2,0,53,0,13,19,32,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Claiborne County Sheriff's Office,1985,Tennessee,22262,TN01300,0,0,1,1,0,1,1,0,1,0,0,0,1,2,0,0,1,0,1,69,67,1,1,67,21,14,6,1,162,0,1,4,157,161,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,5,4,1,0,4,1,0,0,1,13,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claiborne County Sheriff's Office,1984,Tennessee,21707,TN01300,0,0,0,1,0,4,4,0,2,0,0,0,2,10,2,1,0,1,6,88,74,10,4,82,18,9,5,4,205,0,4,11,188,199,1,0,4,4,0,2,0,0,0,2,10,2,1,0,1,6,9,9,0,0,3,0,0,0,0,29,0,4,11,12,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Claiborne County Sheriff's Office,1983,Tennessee,21172,TN01300,0,0,1,6,0,0,0,0,3,0,0,0,3,18,0,2,0,1,15,117,97,17,3,94,27,16,5,6,265,0,3,12,238,250,6,0,0,0,0,0,0,0,0,0,8,0,2,0,1,5,1,1,0,0,4,4,3,0,1,23,0,3,9,9,18,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,5,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Claiborne County Sheriff's Office,1982,Tennessee,21019,TN01300,0,0,0,2,0,0,0,0,1,0,0,0,1,13,2,1,0,2,8,87,77,9,1,76,4,3,1,0,183,0,5,8,167,175,2,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,5,2,3,0,2,0,0,0,0,13,0,4,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
