agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Presque Isle Police Department,1994,Maine,10531,ME00206,0,0,0,0,0,0,0,0,1,0,0,0,1,120,0,1,3,0,116,16,13,0,3,338,16,12,2,2,491,0,4,5,370,375,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Presque Isle Police Department,1993,Maine,10523,ME00206,0,0,0,0,0,1,1,0,0,0,0,0,0,92,0,1,3,4,84,25,20,1,4,298,13,13,0,0,429,0,8,9,336,345,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Presque Isle Police Department,1992,Maine,10620,ME00206,0,0,0,1,0,0,0,0,0,0,0,0,0,69,0,2,0,1,66,36,27,2,7,187,8,5,1,2,301,0,3,4,231,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Presque Isle Police Department,1991,Maine,10620,ME00206,0,0,1,0,0,2,1,1,1,0,0,0,1,41,0,1,1,2,37,62,44,9,9,163,16,7,4,5,285,0,4,7,241,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Presque Isle Police Department,1990,Maine,10560,ME00206,0,0,0,0,0,1,1,0,1,0,1,0,0,38,1,1,1,1,34,45,34,10,1,189,7,5,2,0,281,0,4,6,241,247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Presque Isle Police Department,1989,Maine,10560,ME00206,0,0,0,0,0,1,1,0,0,0,0,0,0,42,1,0,0,0,41,53,46,5,2,229,7,5,2,0,332,0,1,2,289,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Presque Isle Police Department,1988,Maine,10645,ME00206,0,0,0,0,0,2,2,0,1,0,0,0,1,56,0,0,1,3,52,59,52,1,6,207,11,3,5,3,336,0,4,7,277,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Presque Isle Police Department,1987,Maine,10782,ME00206,0,0,0,0,0,0,0,0,2,2,0,0,0,31,0,1,1,0,29,65,51,5,9,275,10,3,4,3,383,0,2,4,350,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Presque Isle Police Department,1986,Maine,11253,ME00206,0,0,0,0,0,0,0,0,1,0,0,0,1,45,0,3,0,1,41,51,36,3,12,274,22,10,4,8,393,0,4,5,347,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Presque Isle Police Department,1985,Maine,11426,ME00206,0,0,2,0,0,0,0,0,2,1,0,0,1,52,0,0,2,3,47,20,15,3,2,252,11,8,0,3,337,0,5,7,283,290,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,1,1,0,0,10,0,0,1,7,8
Presque Isle Police Department,1984,Maine,11351,ME00206,0,0,0,0,0,0,0,0,1,0,0,0,1,50,1,3,4,2,40,22,12,4,6,219,10,2,4,4,302,0,10,11,251,262,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,5,4,1,0,12,0,0,1,8,9
Presque Isle Police Department,1983,Maine,11393,ME00206,0,0,0,0,0,2,2,0,2,0,0,0,2,61,1,4,2,0,54,46,37,4,5,243,13,11,1,1,367,0,7,11,302,313,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,1,0,0,6,0,0,1,5,6
Presque Isle Police Department,1982,Maine,11264,ME00206,0,0,0,0,0,0,0,0,3,0,1,0,2,68,0,2,0,1,65,51,35,9,7,289,25,18,2,5,436,0,3,6,365,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Presque Isle Police Department,1981,Maine,11254,ME00206,0,0,1,1,0,0,0,0,1,1,0,0,0,58,2,2,3,0,51,68,48,9,11,229,12,6,4,2,369,0,7,9,309,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Presque Isle Police Department,1980,Maine,11171,ME00206,0,0,0,0,0,1,1,0,3,1,1,0,1,66,0,1,0,2,63,64,45,11,8,275,43,27,9,7,452,0,3,7,382,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Presque Isle Police Department,1979,Maine,12164,ME00206,0,0,4,1,2,2,1,1,2,0,1,1,0,77,1,1,2,2,71,113,91,13,9,356,33,25,6,2,586,0,6,11,502,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Presque Isle Police Department,1978,Maine,12293,ME00206,0,0,3,0,0,1,0,1,2,2,0,0,0,67,0,2,0,3,62,91,67,10,14,370,38,17,10,11,569,0,5,8,499,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Presque Isle Police Department,1977,Maine,12500,ME00206,0,0,4,0,0,4,2,2,5,2,0,0,3,62,0,0,3,1,58,139,104,16,19,367,41,21,4,16,618,0,4,13,547,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Presque Isle Police Department,1976,Maine,12109,ME00206,0,0,5,0,0,1,1,0,1,0,0,1,0,77,1,0,0,0,76,96,74,10,12,282,33,27,4,2,490,0,1,3,411,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Presque Isle Police Department,1975,Maine,12049,ME00206,0,0,3,0,0,0,0,0,1,1,0,0,0,78,3,3,3,17,52,125,105,3,17,344,35,30,5,0,583,0,26,27,504,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Presque Isle Police Department,1974,Maine,11590,ME00206,0,0,5,0,1,0,0,0,4,0,1,1,2,75,4,4,0,1,66,113,82,11,20,379,36,33,2,1,608,0,9,13,528,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Presque Isle Police Department,1973,Maine,11692,ME00206,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,1,0,6,55,54,42,5,7,232,43,43,0,0,336,183,7,7,329,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Presque Isle Police Department,1972,Maine,11519,ME00206,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0,0,1,55,33,26,5,2,248,31,31,0,0,314,228,2,2,312,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Presque Isle Police Department,1971,Maine,11518,ME00206,0,0,0,0,0,2,2,0,0,0,0,0,0,37,0,0,0,0,37,48,34,10,4,254,15,15,0,0,319,226,0,2,317,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Presque Isle Police Department,1970,Maine,11452,ME00206,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,54,22,22,10,227,14,14,0,0,295,205,0,0,295,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Presque Isle Police Department,1969,Maine,12608,ME00206,0,0,0,0,0,0,0,0,1,0,0,0,1,23,1,0,0,2,20,89,64,8,17,211,17,17,0,0,321,152,3,4,317,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Presque Isle Police Department,1968,Maine,12638,ME00206,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,62,47,12,3,16,0,0,0,0,78,11,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Presque Isle Police Department,1967,Maine,13820,ME00206,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,39,17,16,6,27,4,4,0,0,71,22,0,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Presque Isle Police Department,1966,Maine,13891,ME00206,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,32,28,4,0,21,1,1,0,0,55,20,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Presque Isle Police Department,1965,Maine,13700,ME00206,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,4,6,15,13,0,2,28,7,7,0,0,55,19,5,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Presque Isle Police Department,1964,Maine,13605,ME00206,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,7,4,0,3,8,1,1,0,0,19,5,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Presque Isle Police Department,1963,Maine,13298,ME00206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,64,2,2,0,0,74,53,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Presque Isle Police Department,1962,Maine,13742,ME00206,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,26,0,0,0,42,5,5,0,0,75,35,1,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Presque Isle Police Department,1961,Maine,12886,ME00206,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,30,0,0,0,74,4,4,0,0,111,58,3,3,108,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Presque Isle Police Department,1960,Maine,12886,ME00206,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,0,0,0,63,1,1,0,0,92,54,1,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
