agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Burlington City Police,2004,New Jersey,9878,NJ00305,0,0,11,0,0,3,2,1,25,9,4,0,12,170,5,9,6,14,136,31,22,5,4,109,24,22,0,2,362,0,34,62,164,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Burlington City Police,2003,New Jersey,9838,NJ00305,0,0,3,1,0,0,0,0,12,7,2,1,2,205,3,6,8,8,180,15,10,4,1,68,10,10,0,0,311,0,25,38,93,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington City Police,2002,New Jersey,9940,NJ00305,0,0,8,1,0,5,5,0,15,2,5,2,6,201,1,6,4,14,176,24,17,7,0,116,25,21,1,3,387,0,25,46,165,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington City Police,2001,New Jersey,9817,NJ00305,0,0,3,1,0,4,4,0,25,9,3,0,13,223,7,14,12,11,179,65,50,15,0,254,37,36,0,1,609,0,44,74,356,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington City Police,2000,New Jersey,9736,NJ00305,0,0,6,1,0,3,3,0,26,10,1,0,15,165,9,6,3,9,138,52,45,7,0,223,38,33,3,2,508,0,27,57,313,370,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Burlington City Police,1999,New Jersey,9519,NJ00305,0,0,0,0,0,3,3,0,8,1,0,2,5,158,9,4,2,15,128,40,22,16,2,205,32,25,0,7,446,0,30,41,277,318,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Burlington City Police,1998,New Jersey,9767,NJ00305,0,0,2,1,0,4,2,2,28,5,5,1,17,200,8,9,5,7,171,56,36,18,2,228,34,23,3,8,551,0,29,62,318,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burlington City Police,1997,New Jersey,10063,NJ00305,0,0,3,0,0,1,1,0,53,9,3,2,39,230,2,19,3,14,192,65,38,20,7,296,49,40,4,5,694,0,38,92,410,502,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Burlington City Police,1996,New Jersey,9982,NJ00305,0,0,4,1,0,4,2,2,38,4,7,0,27,317,11,6,14,23,263,104,62,28,14,436,69,55,2,12,969,0,54,97,609,706,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,6,4,4,0,0,14,0,2,2,12,14
Burlington City Police,1995,New Jersey,9929,NJ00305,0,0,11,3,0,2,2,0,37,4,6,1,26,331,8,34,15,21,253,102,65,23,14,442,64,45,2,17,981,0,78,120,608,728,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,0,1,6,7
Burlington City Police,1994,New Jersey,10287,NJ00305,0,0,1,0,0,5,5,0,38,7,2,1,28,241,8,25,5,15,188,99,57,30,12,309,62,53,1,8,754,0,53,96,470,566,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Burlington City Police,1993,New Jersey,10255,NJ00305,0,0,5,0,0,9,8,1,24,1,3,2,18,195,16,11,12,26,130,171,106,41,24,236,91,81,3,7,726,0,65,98,498,596,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Burlington City Police,1992,New Jersey,9908,NJ00305,0,0,1,1,0,2,1,1,19,6,3,0,10,225,9,7,12,8,189,94,75,8,11,341,44,36,3,5,726,0,36,58,479,537,0,0,2,1,1,1,0,0,0,1,2,0,0,1,0,1,1,0,1,0,3,1,1,0,0,10,0,1,4,5,9
Burlington City Police,1991,New Jersey,9872,NJ00305,0,0,2,1,0,2,1,1,19,3,5,0,11,207,10,5,28,11,153,130,92,23,15,433,45,35,7,3,837,0,54,76,608,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burlington City Police,1990,New Jersey,9835,NJ00305,0,0,0,0,0,2,1,1,33,8,6,4,15,197,3,4,29,19,142,127,93,16,18,377,44,40,2,2,780,0,55,90,548,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington City Police,1989,New Jersey,10300,NJ00305,0,0,6,2,0,3,2,1,23,2,0,0,21,145,8,3,19,8,107,116,70,36,10,387,50,45,1,4,726,0,38,66,553,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington City Police,1988,New Jersey,10545,NJ00305,0,0,3,0,0,5,4,1,32,1,4,1,26,233,3,2,19,10,199,75,47,21,7,377,56,46,1,9,778,0,34,71,508,579,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Burlington City Police,1987,New Jersey,10461,NJ00305,0,0,3,1,0,1,1,0,11,0,0,0,11,241,8,2,10,2,219,93,70,9,14,331,46,39,3,4,724,0,22,35,470,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Burlington City Police,1986,New Jersey,10745,NJ00305,0,0,2,1,0,4,2,2,19,1,1,0,17,219,1,7,1,12,198,124,80,27,17,336,46,38,1,7,749,0,21,45,506,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,913,0,0,2,1,1,0,0,916,0,0,0,916,916
Burlington City Police,1985,New Jersey,10656,NJ00305,0,0,4,0,0,4,4,0,13,3,0,0,10,207,4,4,0,4,195,90,78,0,12,264,24,20,3,1,602,0,12,29,378,407,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1121,1121,0,0,1,0,0,0,0,1124,0,0,2,1122,1124
Burlington City Police,1984,New Jersey,10590,NJ00305,0,0,6,0,0,5,1,4,13,1,1,0,11,199,3,4,6,13,173,69,61,6,2,292,26,19,1,6,604,0,26,44,387,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905,904,0,1,4,2,2,0,0,911,0,0,0,911,911
Burlington City Police,1983,New Jersey,10435,NJ00305,0,0,4,1,0,2,1,1,18,1,5,0,12,242,2,4,2,13,221,112,98,2,12,326,36,27,1,8,737,0,21,42,474,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,1037,0,0,18,8,8,0,0,1063,0,0,0,1063,1063
Burlington City Police,1982,New Jersey,10394,NJ00305,0,0,1,2,0,10,4,6,25,1,2,1,21,215,6,7,5,5,192,106,91,3,12,276,33,27,3,3,667,0,23,60,415,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington City Police,1981,New Jersey,10342,NJ00305,0,0,2,0,0,4,2,2,22,8,0,2,12,247,8,4,6,6,223,117,107,5,5,239,28,20,5,3,657,0,24,50,384,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington City Police,1980,New Jersey,10260,NJ00305,0,0,0,0,0,5,5,0,20,9,5,1,5,218,1,4,1,5,207,108,86,15,7,243,40,27,0,13,634,0,11,36,391,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington City Police,1979,New Jersey,11703,NJ00305,0,0,9,0,0,4,2,2,17,7,5,0,5,205,3,3,1,1,197,94,85,8,1,196,38,26,7,5,554,0,8,29,328,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington City Police,1978,New Jersey,11910,NJ00305,0,0,16,0,0,2,0,2,14,6,3,1,4,237,4,5,2,5,221,93,83,9,1,222,31,21,6,4,599,0,16,32,346,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington City Police,1977,New Jersey,12279,NJ00305,0,0,13,1,0,2,1,1,12,3,4,1,4,226,5,6,4,2,209,97,76,13,8,205,21,17,2,2,564,0,17,32,323,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington City Police,1976,New Jersey,11411,NJ00305,0,0,5,0,0,3,1,2,5,2,0,0,3,220,5,6,4,3,202,127,115,4,8,196,22,16,3,3,573,0,18,26,345,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington City Police,1975,New Jersey,11544,NJ00305,0,0,7,1,0,1,1,0,28,10,3,0,15,177,6,11,2,2,156,101,95,5,1,200,32,29,2,1,540,0,21,51,333,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington City Police,1974,New Jersey,11800,NJ00305,0,0,0,0,2,1,1,0,16,7,0,1,8,165,4,5,5,0,151,83,71,10,2,190,16,11,3,2,473,0,14,31,289,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington City Police,1973,New Jersey,11860,NJ00305,0,0,0,0,1,1,0,1,11,8,0,0,3,161,1,6,2,2,150,79,68,8,3,142,44,44,0,0,289,64,11,23,265,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington City Police,1972,New Jersey,12110,NJ00305,0,0,0,0,1,2,1,1,6,6,0,0,0,181,7,6,4,1,163,70,64,2,4,145,33,33,0,0,275,62,18,26,248,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington City Police,1971,New Jersey,12005,NJ00305,0,0,0,0,1,2,0,2,17,13,0,0,4,190,3,5,1,2,179,68,66,1,1,158,57,57,0,0,314,91,11,30,283,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington City Police,1970,New Jersey,11991,NJ00305,0,0,0,1,0,0,0,0,14,9,0,0,5,147,4,7,2,3,131,101,85,3,13,225,42,42,0,0,399,104,16,31,368,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington City Police,1969,New Jersey,11217,NJ00305,0,0,0,2,1,2,1,1,17,7,0,0,10,145,5,9,4,1,126,133,99,2,32,169,31,31,0,0,374,113,19,40,333,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington City Police,1968,New Jersey,13451,NJ00305,0,0,0,2,1,2,1,1,16,3,0,0,13,168,5,11,0,5,147,92,69,5,18,233,41,41,0,0,408,141,21,41,366,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington City Police,1967,New Jersey,13620,NJ00305,0,0,0,0,1,1,1,0,10,3,0,0,7,109,1,10,0,4,94,110,91,8,11,252,41,41,0,0,430,185,15,26,403,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington City Police,1966,New Jersey,13100,NJ00305,0,0,0,1,0,1,1,0,10,6,0,0,4,114,2,4,8,4,96,69,54,1,14,263,54,54,0,0,416,215,18,30,386,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington City Police,1965,New Jersey,13030,NJ00305,0,0,0,1,0,0,0,0,1,1,0,0,0,102,2,13,2,2,83,35,29,0,6,125,15,15,0,0,196,88,19,21,175,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington City Police,1964,New Jersey,13416,NJ00305,0,0,0,0,0,3,2,1,0,0,0,0,0,85,1,7,0,5,72,70,55,4,11,198,9,9,0,0,293,161,13,16,277,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington City Police,1963,New Jersey,12773,NJ00305,0,0,0,0,2,1,0,0,2,0,0,0,0,15,0,0,0,0,0,79,0,0,0,200,13,13,0,0,312,182,15,18,292,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington City Police,1962,New Jersey,12721,NJ00305,0,0,0,0,1,1,0,0,4,0,0,0,0,9,0,0,0,0,0,58,0,0,0,129,13,13,0,0,215,113,9,14,200,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington City Police,1961,New Jersey,12687,NJ00305,0,0,0,1,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,53,0,0,0,129,19,19,0,0,216,106,13,15,201,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington City Police,1960,New Jersey,12687,NJ00305,0,0,0,1,0,1,0,0,3,0,0,0,0,12,0,0,0,0,0,47,0,0,0,94,7,7,0,0,165,69,12,17,148,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
