agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Anthony Police Department,2023,Texas,3853,TX07101,0,0,0,0,0,3,3,0,0,0,0,0,0,73,5,0,0,1,67,4,4,0,0,25,7,6,0,1,112,0,6,9,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Police Department,2022,Texas,3662,TX07101,0,0,0,0,0,2,2,0,3,2,0,0,1,47,0,4,0,0,43,0,0,0,0,30,10,10,0,0,92,0,4,9,40,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Police Department,2021,Texas,5279,TX07101,0,0,0,0,0,5,5,0,2,0,0,0,2,49,0,2,4,0,43,3,1,2,0,25,7,7,0,0,91,0,6,13,35,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Police Department,2020,Texas,5389,TX07101,0,0,1,0,0,1,0,1,0,0,0,0,0,29,0,0,0,3,26,6,4,2,0,54,7,3,4,0,97,0,3,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Police Department,2019,Texas,5738,TX07101,0,0,2,0,0,0,0,0,3,0,0,0,3,37,2,3,3,5,24,11,8,3,0,75,12,5,5,2,138,0,13,16,98,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Police Department,2018,Texas,5761,TX07101,0,0,1,0,0,0,0,0,2,1,0,0,1,29,3,2,4,3,17,13,11,2,0,81,8,3,3,2,133,0,12,14,102,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Anthony Police Department,2017,Texas,5681,TX07101,0,0,1,0,0,2,2,0,2,1,0,0,1,36,0,2,1,4,29,10,8,2,0,112,11,6,5,0,173,0,7,11,133,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Police Department,2016,Texas,5618,TX07101,0,0,2,0,0,1,0,1,2,0,1,0,1,26,0,2,2,0,22,9,7,2,0,144,5,3,1,1,187,0,4,7,158,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Police Department,2015,Texas,5524,TX07101,0,0,0,0,0,1,1,0,3,1,1,0,1,28,0,0,1,4,23,11,7,3,1,161,3,3,0,0,207,0,5,9,175,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Police Department,2014,Texas,5365,TX07101,0,0,0,0,0,1,1,0,3,0,2,0,1,50,0,1,2,6,41,11,6,5,0,135,6,3,3,0,206,0,9,13,152,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
