agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Monroe County Sheriff's Office,2013,Missouri,6751,MO06900,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,1,7,11,16,8,8,0,23,5,3,1,1,65,0,10,10,44,54,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,1,1,0,1,2,2,0,0,9,0,1,1,5,6
Monroe County Sheriff's Office,2012,Missouri,6776,MO06900,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,2,1,0,4,15,8,7,0,25,5,3,2,0,53,0,3,4,45,49,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Monroe County Sheriff's Office,2011,Missouri,6870,MO06900,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,3,18,18,13,5,0,26,7,1,0,6,74,0,5,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,6,0,0,0,6,6
Monroe County Sheriff's Office,2010,Missouri,6814,MO06900,0,0,1,0,0,2,2,0,0,0,0,0,0,24,1,0,1,2,20,58,41,17,0,34,10,6,0,4,128,0,4,6,102,108,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,2,4,0,10,0,0,0,0,24,0,0,0,16,16
Monroe County Sheriff's Office,2009,Missouri,7156,MO06900,0,0,1,0,0,0,0,0,0,0,0,0,0,34,1,1,0,5,27,33,19,12,2,32,6,1,1,4,105,0,7,7,71,78,0,0,1,0,1,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,2,1,1,0,0,14,0,0,1,5,6
Monroe County Sheriff's Office,2008,Missouri,7202,MO06900,0,0,2,0,0,1,1,0,1,0,0,0,1,31,1,0,0,12,18,38,25,13,0,38,4,2,0,2,113,0,13,15,80,95,0,0,1,1,0,0,0,0,0,0,21,0,0,1,3,17,3,0,3,0,2,0,0,0,0,27,0,4,5,5,10
Monroe County Sheriff's Office,2007,Missouri,7372,MO06900,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,16,11,5,0,31,7,3,2,2,69,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,1,0,1,0,0,0,0,0,0,25,0,0,0,1,1
Monroe County Sheriff's Office,2006,Missouri,7388,MO06900,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,2,13,23,14,8,1,32,4,1,0,3,76,0,3,4,59,63,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,1,1,0,0,8,0,0,1,2,3
Monroe County Sheriff's Office,2005,Missouri,7445,MO06900,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,29,14,9,3,2,33,4,3,1,0,81,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Monroe County Sheriff's Office,2004,Missouri,7374,MO06900,0,0,0,0,0,1,1,0,1,0,0,0,1,25,0,0,0,4,21,27,22,4,1,38,8,2,4,2,100,0,4,6,73,79,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Monroe County Sheriff's Office,2003,Missouri,7241,MO06900,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,1,1,3,20,32,21,10,1,34,3,2,1,0,95,0,5,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,4,0,0,0,4,4
Monroe County Sheriff's Office,2002,Missouri,7330,MO06900,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,1,1,3,8,36,19,12,5,30,1,1,0,0,81,0,5,6,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Monroe County Sheriff's Office,2001,Missouri,9368,MO06900,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,2,4,7,21,11,10,0,24,3,1,2,0,62,0,6,7,48,55,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Monroe County Sheriff's Office,2000,Missouri,9311,MO06900,0,0,1,0,0,0,0,0,0,0,0,0,0,22,1,0,0,10,11,13,11,2,0,20,3,2,1,0,58,0,11,11,36,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,0,0,0,0,0,4,0,1,1,1,2
Monroe County Sheriff's Office,1999,Missouri,,MO06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1998,Missouri,,MO06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1997,Missouri,,MO06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1996,Missouri,8898,MO06900,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,6,5,0,1,0,3,1,2,0,17,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1995,Missouri,8840,MO06900,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,16,16,0,0,0,2,2,0,0,26,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1994,Missouri,9025,MO06900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,17,9,8,0,0,0,0,0,0,19,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Monroe County Sheriff's Office,1993,Missouri,8950,MO06900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,1,2,2,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1992,Missouri,,MO06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1991,Missouri,,MO06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1990,Missouri,9104,MO06900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,13,12,1,0,10,0,0,0,0,25,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1989,Missouri,9432,MO06900,0,0,0,0,0,3,3,0,0,0,0,0,0,6,1,0,0,4,1,15,10,4,1,24,1,0,1,0,49,0,5,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1988,Missouri,9466,MO06900,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,3,27,12,15,0,31,0,0,0,0,63,0,0,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1987,Missouri,,MO06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1986,Missouri,,MO06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1985,Missouri,,MO06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1984,Missouri,,MO06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1983,Missouri,,MO06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1982,Missouri,,MO06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1981,Missouri,,MO06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1980,Missouri,,MO06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1979,Missouri,,MO06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1978,Missouri,,MO06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1977,Missouri,,MO06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1976,Missouri,,MO06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1975,Missouri,,MO06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1974,Missouri,,MO06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1973,Missouri,,MO06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1972,Missouri,,MO06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1971,Missouri,,MO06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1970,Missouri,,MO06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1969,Missouri,,MO06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1968,Missouri,,MO06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1967,Missouri,10164,MO06900,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,11,11,0,0,10,2,2,0,0,25,4,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1966,Missouri,10200,MO06900,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,32,25,5,2,23,1,1,0,0,60,12,4,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1965,Missouri,10163,MO06900,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,32,25,7,0,18,5,5,0,0,58,12,3,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1964,Missouri,10256,MO06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,22,0,0,0,0,37,13,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1963,Missouri,10217,MO06900,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,37,0,0,0,12,2,2,0,0,54,8,1,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1962,Missouri,10486,MO06900,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,0,0,25,4,4,0,0,63,13,1,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1961,Missouri,10688,MO06900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33,0,0,0,10,8,8,0,0,52,8,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1960,Missouri,10688,MO06900,0,0,0,0,3,2,0,0,0,0,0,0,0,5,0,0,0,0,0,36,0,0,0,47,3,3,0,0,96,35,5,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
