agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Chicago Police Department,2013,Illinois,28780,IL04915,0,0,0,2,0,7,0,0,53,0,0,0,0,84,0,0,0,0,0,228,0,0,0,437,11,0,0,0,822,0,84,146,676,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,2012,Illinois,32697,IL04915,0,0,0,0,0,4,0,0,24,0,0,0,0,58,0,0,0,0,0,90,0,0,0,133,4,0,0,0,313,0,58,86,227,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,2011,Illinois,32672,IL04915,0,0,0,4,0,10,0,0,49,0,0,0,0,66,0,0,0,0,0,183,0,0,0,220,16,0,0,0,548,0,66,129,419,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,2010,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,2009,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,2008,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,2007,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,2006,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,2005,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,2004,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,2003,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,2002,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,2001,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,2000,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,1999,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,1998,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,1997,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,1996,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,1995,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,1994,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,1993,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,1992,Illinois,35590,IL04915,0,0,0,3,1,0,0,0,178,41,20,7,110,1077,34,42,17,9,975,642,449,111,82,1664,133,127,3,3,3726,0,102,283,2439,2722,0,0,0,0,0,2,0,0,0,2,23,2,1,0,1,19,40,21,7,12,18,12,12,0,0,100,0,4,6,70,76
North Chicago Police Department,1991,Illinois,35321,IL04915,0,0,0,4,0,0,0,0,122,31,32,11,48,1318,25,46,13,2,1232,711,610,40,61,1610,127,122,0,5,3919,0,86,212,2448,2660,0,0,0,0,0,3,0,0,0,3,14,0,2,0,0,12,67,54,2,11,25,20,19,0,1,133,0,2,5,112,117
North Chicago Police Department,1990,Illinois,34978,IL04915,0,0,0,4,0,0,0,0,104,16,2,12,74,1114,21,38,7,4,1044,655,567,18,70,1521,145,139,1,5,3573,0,70,178,2321,2499,0,0,0,0,0,6,0,1,0,5,13,0,1,0,0,12,41,28,0,13,23,11,11,0,0,96,0,1,7,75,82
North Chicago Police Department,1989,Illinois,41228,IL04915,0,0,0,1,0,0,0,0,113,21,15,6,71,1041,17,36,28,5,955,819,717,16,86,1460,174,170,0,4,3634,0,86,200,2453,2653,0,0,0,0,0,3,0,0,0,3,13,1,0,1,0,11,46,36,0,10,22,28,27,1,0,116,0,2,5,96,101
North Chicago Police Department,1988,Illinois,44308,IL04915,0,0,0,1,1,0,0,0,86,12,10,12,52,1026,23,36,19,0,948,688,544,51,93,1317,124,112,6,6,3262,0,78,165,2129,2294,0,0,0,0,0,2,0,0,0,2,5,1,1,0,0,3,33,20,2,11,25,22,22,0,0,89,0,2,4,80,84
North Chicago Police Department,1987,Illinois,43316,IL04915,0,0,0,2,0,0,0,0,77,30,10,1,36,765,26,38,19,13,669,297,169,91,37,1194,93,88,2,3,2430,0,96,175,1584,1759,0,0,0,0,0,3,1,0,0,2,10,3,0,0,0,7,49,32,11,6,38,13,11,2,0,115,0,3,6,100,106
North Chicago Police Department,1986,Illinois,39787,IL04915,0,0,0,2,0,0,0,0,88,18,9,10,51,1088,37,63,78,297,613,280,161,61,58,882,142,115,9,18,2496,0,475,565,1304,1869,0,0,0,0,0,9,1,0,0,8,7,0,1,0,0,6,45,36,5,4,26,8,7,1,0,100,0,1,10,79,89
North Chicago Police Department,1985,Illinois,41179,IL04915,0,0,0,3,0,18,10,8,74,16,17,9,32,988,32,46,89,230,591,403,266,77,60,934,115,95,7,13,2535,0,397,492,1452,1944,0,0,6,6,0,5,3,0,0,2,10,4,1,0,1,4,53,38,4,11,21,11,10,1,0,106,0,6,17,85,102
North Chicago Police Department,1984,Illinois,41092,IL04915,0,0,0,2,0,15,10,5,82,28,6,2,46,1042,37,65,72,264,604,404,237,111,56,817,105,98,1,6,2467,0,438,537,1326,1863,0,0,9,8,1,9,1,0,1,7,13,2,1,0,3,7,36,26,5,5,21,5,5,0,0,93,0,6,24,62,86
North Chicago Police Department,1983,Illinois,38713,IL04915,0,0,0,3,1,15,11,4,122,25,22,13,62,946,44,71,56,177,598,403,189,153,61,916,62,52,6,4,2468,0,348,488,1381,1869,0,0,6,3,3,3,1,0,0,2,18,6,4,1,1,6,32,10,15,7,11,9,9,0,0,79,0,12,21,52,73
North Chicago Police Department,1982,Illinois,38585,IL04915,0,0,0,4,1,11,6,5,174,65,42,19,48,721,53,58,45,125,440,494,253,167,74,1005,61,54,3,4,2471,0,281,470,1560,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1981,Illinois,38609,IL04915,0,0,0,3,0,6,4,2,164,54,27,9,74,670,37,46,14,6,567,446,259,150,37,1019,59,54,1,4,2367,0,103,276,1524,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1980,Illinois,38272,IL04915,1,0,1,3,0,8,5,3,144,68,20,3,53,508,24,40,3,8,433,354,163,137,54,988,71,63,4,4,2076,0,75,230,1413,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1979,Illinois,40494,IL04915,0,0,0,2,0,16,15,1,145,38,24,10,73,431,59,42,5,20,305,405,309,16,80,998,107,99,6,2,2104,0,126,289,1510,1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1978,Illinois,42073,IL04915,0,0,0,0,0,9,6,3,88,17,22,5,44,337,41,29,12,22,233,423,345,33,45,875,117,115,2,0,1849,0,104,201,1415,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1977,Illinois,46449,IL04915,0,0,2,3,0,4,3,1,118,45,18,6,49,222,22,17,10,48,125,401,284,74,43,768,105,92,2,11,1621,0,97,222,1274,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1976,Illinois,48008,IL04915,0,0,8,4,0,3,3,0,135,46,16,7,66,319,59,19,16,82,143,371,272,45,54,799,55,43,6,6,1686,0,176,318,1225,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1975,Illinois,47400,IL04915,0,0,26,1,0,12,11,1,138,59,14,5,60,653,44,25,30,49,505,458,341,32,85,957,112,92,8,12,2331,0,148,299,1527,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1974,Illinois,47400,IL04915,0,0,20,5,0,7,7,0,168,69,14,1,84,482,34,23,11,75,339,434,328,64,42,760,106,89,4,13,1962,0,143,323,1300,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1973,Illinois,48000,IL04915,0,0,0,1,1,9,7,2,151,87,0,0,64,478,52,38,37,64,287,412,283,66,63,792,122,122,0,0,1679,363,191,352,1326,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1972,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,1971,Illinois,47200,IL04915,0,0,0,1,1,5,3,2,51,24,0,0,27,53,11,7,6,14,15,161,155,3,3,581,82,82,0,0,920,285,38,95,824,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1970,Illinois,47275,IL04915,0,0,0,1,1,1,1,0,47,31,0,0,16,46,3,7,5,20,11,126,111,11,4,412,79,79,0,0,702,193,35,84,617,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1969,Illinois,26729,IL04915,0,0,0,1,0,4,4,0,25,14,0,0,11,46,8,10,4,18,6,105,90,10,5,404,128,128,0,0,707,203,40,70,637,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1968,Illinois,26729,IL04915,0,0,0,0,0,2,2,0,33,12,0,0,21,76,12,20,7,13,24,176,159,1,16,385,83,83,0,0,731,266,52,87,644,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1967,Illinois,26000,IL04915,0,0,0,0,0,3,1,2,17,7,0,0,10,49,4,9,2,12,22,92,80,3,9,328,99,99,0,0,566,203,27,47,519,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1966,Illinois,25000,IL04915,0,0,0,0,4,3,2,1,14,10,0,0,4,79,6,18,9,15,31,80,60,6,14,300,52,52,0,0,501,237,48,65,432,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1965,Illinois,25000,IL04915,0,0,0,0,0,0,0,0,13,5,0,0,8,58,9,9,3,30,7,62,36,14,12,310,82,82,0,0,518,244,51,64,454,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1964,Illinois,24610,IL04915,0,0,0,0,0,1,1,0,8,5,0,0,3,27,11,4,1,3,8,44,41,2,1,251,59,59,0,0,382,132,19,28,354,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1963,Illinois,24519,IL04915,0,0,0,1,1,4,0,0,13,0,0,0,0,12,0,0,0,0,0,54,0,0,0,310,61,61,0,0,456,236,12,30,425,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1962,Illinois,21081,IL04915,0,0,0,1,0,2,0,0,8,0,0,0,0,16,0,0,0,0,0,38,0,0,0,288,62,62,0,0,415,227,16,27,388,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1961,Illinois,20517,IL04915,0,0,0,1,1,1,0,0,5,0,0,0,0,19,0,0,0,0,0,49,0,0,0,267,37,37,0,0,380,219,19,26,353,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1960,Illinois,20517,IL04915,0,0,0,0,0,4,0,0,8,0,0,0,0,10,0,0,0,0,0,38,0,0,0,273,33,33,0,0,366,215,10,22,344,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
