agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fargo Police Department,1986,North Dakota,64727,ND00902,0,0,6,0,0,13,10,3,17,4,5,1,7,148,1,9,7,0,131,355,235,74,46,2568,162,102,23,37,3263,0,17,47,3085,3132,0,0,8,7,1,6,1,2,1,2,123,1,4,6,0,112,45,32,10,3,633,38,33,2,3,853,0,11,25,716,741,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,17,10,7,0,283,20,19,0,1,336,0,1,1,320,321,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,11,11,9,1,1,26,0,0,1,25,26
Fargo Police Department,1985,North Dakota,63663,ND00902,0,0,2,2,1,4,3,1,13,2,3,2,6,161,2,10,1,18,130,555,489,21,45,3109,142,80,26,36,3987,0,31,50,3806,3856,1,1,2,2,0,4,1,0,2,1,60,1,3,1,7,48,51,42,4,5,676,34,20,7,7,829,0,12,19,761,780,0,0,0,0,0,1,0,0,0,1,12,1,0,1,1,9,20,16,3,1,274,18,8,3,7,325,0,3,4,312,316,0,0,2,0,2,0,0,0,0,0,2,0,0,0,1,1,4,3,1,0,23,13,9,1,3,44,0,1,3,40,43
Fargo Police Department,1984,North Dakota,63793,ND00902,0,0,4,1,2,11,7,4,13,6,0,0,7,148,4,10,8,13,113,418,309,62,47,2598,130,82,25,23,3321,0,35,60,3146,3206,1,2,1,0,1,3,2,0,0,1,112,3,6,5,10,88,55,44,9,2,517,28,19,6,3,719,0,24,29,600,629,0,0,1,0,1,0,0,0,0,0,12,0,0,0,1,11,13,11,1,1,196,8,6,2,0,230,0,1,2,217,219,0,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,1,0,1,0,8,23,21,2,0,35,0,2,3,32,35
Fargo Police Department,1983,North Dakota,63908,ND00902,0,0,3,1,0,23,10,13,12,2,3,2,5,159,4,10,10,18,117,503,390,55,58,2260,111,69,24,18,3069,0,42,78,2874,2952,1,0,11,5,6,1,0,0,0,1,112,3,3,4,13,89,44,35,8,1,635,21,14,6,1,825,0,23,36,700,736,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,12,11,1,0,262,4,3,0,1,288,0,1,1,278,279,0,0,2,2,0,3,2,1,0,0,0,0,0,0,0,0,7,5,2,0,1,16,11,3,2,29,0,0,5,24,29
Fargo Police Department,1982,North Dakota,62931,ND00902,0,0,1,0,0,16,10,6,28,8,9,2,9,118,6,8,14,7,83,477,356,62,59,2583,137,71,22,44,3359,0,35,79,3197,3276,0,0,2,1,1,15,7,5,0,3,85,6,4,7,6,62,58,37,9,12,580,32,22,5,5,772,0,23,40,670,710,0,0,0,0,0,0,0,0,0,0,14,2,0,1,2,9,17,9,7,1,210,11,9,2,0,252,0,5,5,238,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fargo Police Department,1981,North Dakota,61803,ND00902,0,0,6,1,0,17,9,8,33,4,2,3,24,161,8,17,16,19,101,466,299,122,45,2671,165,90,37,38,3514,0,60,111,3302,3413,1,0,4,4,0,5,1,0,0,4,102,9,12,7,14,60,64,43,16,5,522,40,25,6,9,738,0,42,52,626,678,0,0,0,0,0,0,0,0,0,0,13,3,2,0,0,8,16,9,6,1,222,23,13,5,5,274,0,5,5,261,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fargo Police Department,1980,North Dakota,61281,ND00902,0,0,2,1,0,17,12,5,18,5,1,2,10,138,8,8,4,9,109,409,275,91,43,2680,265,152,55,58,3528,0,29,65,3354,3419,1,0,10,7,3,4,2,0,0,2,102,4,8,2,5,83,70,50,16,4,507,65,35,18,12,759,0,19,34,642,676,0,0,2,1,1,0,0,0,0,0,12,0,3,0,0,9,23,16,6,1,224,45,24,12,9,306,0,3,5,292,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fargo Police Department,1979,North Dakota,57944,ND00902,0,0,3,1,1,10,7,3,16,4,1,2,9,110,1,12,9,6,82,459,344,57,58,2449,202,120,40,42,3248,0,28,55,3110,3165,1,1,4,3,1,3,0,0,0,3,53,1,6,2,2,42,45,33,11,1,528,41,30,7,4,676,0,11,19,614,633,0,0,1,1,0,0,0,0,0,0,12,1,4,0,0,7,11,6,4,1,250,21,16,3,2,295,0,5,6,282,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fargo Police Department,1978,North Dakota,57039,ND00902,0,0,0,1,0,6,4,2,34,12,13,1,8,123,2,10,8,16,87,452,316,79,57,2063,169,110,31,28,2848,0,36,77,2684,2761,1,0,3,1,2,12,10,2,0,0,20,1,3,1,1,14,63,47,16,0,354,29,25,2,2,482,0,6,22,446,468,0,0,0,0,0,4,4,0,0,0,6,1,0,1,0,4,19,14,5,0,174,20,17,1,2,223,0,2,6,213,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fargo Police Department,1977,North Dakota,58750,ND00902,0,0,7,0,0,7,5,2,30,19,5,2,4,118,2,10,12,21,73,463,336,84,43,2169,163,114,19,30,2950,0,45,82,2795,2877,0,0,3,2,1,9,7,2,0,0,46,1,5,3,11,26,77,61,3,13,241,32,24,2,6,408,0,20,32,350,382,0,0,0,0,0,5,4,1,0,0,10,0,2,0,2,6,23,22,1,0,123,21,17,0,4,182,0,4,9,167,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fargo Police Department,1976,North Dakota,58000,ND00902,0,0,10,0,0,3,1,2,19,12,3,0,4,123,2,9,7,36,69,567,428,66,73,2192,209,158,26,25,3113,0,54,76,2968,3044,0,0,2,2,0,3,3,0,0,0,64,2,6,2,25,29,123,110,6,7,351,27,27,0,0,570,0,35,40,501,541,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,49,42,4,3,185,21,21,0,0,260,0,2,2,255,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fargo Police Department,1975,North Dakota,56025,ND00902,0,0,8,1,2,2,2,0,26,9,1,1,15,70,0,6,6,23,35,489,348,87,54,2008,179,146,18,15,2777,0,35,64,2676,2740,1,2,1,1,0,2,1,0,0,1,42,0,3,2,16,21,56,46,9,1,255,24,23,1,0,383,0,21,25,335,360,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,26,20,6,0,143,21,20,1,0,199,0,3,3,190,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fargo Police Department,1974,North Dakota,,ND00902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fargo Police Department,1973,North Dakota,58100,ND00902,0,0,0,1,1,4,3,1,8,4,0,0,4,61,3,9,9,11,29,475,338,80,57,1934,315,315,0,0,2770,1293,32,45,2724,2769,1,1,3,3,0,4,3,0,0,1,19,0,4,2,6,7,47,40,5,2,170,36,36,0,0,274,142,12,20,253,273,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,20,16,3,1,92,31,31,0,0,145,79,2,2,143,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fargo Police Department,1972,North Dakota,57900,ND00902,0,0,0,1,0,2,1,1,7,3,0,0,4,26,0,5,3,1,17,281,186,52,43,1985,142,142,0,0,2427,1386,9,19,2408,2427,0,0,2,1,1,1,1,0,0,0,15,0,2,3,1,9,66,57,5,4,231,36,36,0,0,342,194,6,9,333,342,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,14,9,3,2,98,17,17,0,0,130,87,0,1,129,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fargo Police Department,1971,North Dakota,53186,ND00902,0,0,0,1,0,2,1,1,11,2,0,0,9,30,0,2,1,12,15,354,261,50,43,2317,126,126,0,0,2826,1743,15,29,2797,2826,1,0,1,1,0,4,2,0,0,2,17,0,2,1,5,9,22,15,5,2,340,21,21,0,0,397,279,8,14,383,397,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,8,5,2,1,158,9,9,0,0,178,129,3,3,175,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fargo Police Department,1970,North Dakota,53365,ND00902,0,0,0,0,2,5,3,2,9,5,0,0,4,35,0,2,0,9,24,176,118,30,28,1692,94,94,0,0,1989,1141,11,25,1962,1987,0,2,2,2,0,2,2,0,0,0,8,0,1,0,1,6,29,22,7,0,146,20,20,0,0,203,119,2,6,195,201,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,4,2,2,0,69,9,9,0,0,84,54,1,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fargo Police Department,1969,North Dakota,53000,ND00902,0,0,0,0,2,3,1,2,13,7,0,0,6,40,2,6,2,8,22,201,141,38,22,1207,98,98,0,0,1542,817,18,34,1506,1540,0,2,0,0,0,5,4,0,0,1,11,1,1,1,2,6,21,17,3,1,176,28,28,0,0,237,147,5,10,225,235,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,5,3,2,0,63,11,11,0,0,80,53,1,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fargo Police Department,1968,North Dakota,52000,ND00902,0,0,0,0,1,5,2,3,7,7,0,0,0,42,1,4,1,5,31,168,142,14,12,1250,73,73,0,0,1515,937,11,23,1491,1514,0,1,3,2,1,3,3,0,0,0,28,0,4,1,3,20,53,47,4,2,236,14,14,0,0,318,210,8,14,303,317,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,11,9,2,0,112,5,5,0,0,129,108,1,1,128,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fargo Police Department,1967,North Dakota,50434,ND00902,0,0,0,0,2,3,1,2,8,4,0,0,4,23,1,4,4,1,13,163,123,25,15,1205,89,89,0,0,1480,925,10,21,1457,1478,0,2,2,0,2,3,2,0,0,1,13,1,3,3,1,5,31,29,2,0,151,23,23,0,0,220,137,8,13,205,218,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,9,7,2,0,84,17,17,0,0,111,78,0,1,110,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fargo Police Department,1966,North Dakota,50284,ND00902,0,0,0,1,1,1,0,1,13,8,0,0,5,20,1,2,0,2,15,194,164,6,24,1150,132,132,0,0,1497,859,5,20,1476,1496,1,1,1,0,1,3,3,0,0,0,11,0,1,0,2,8,29,26,2,1,162,31,31,0,0,231,139,3,8,222,230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,17,2,0,82,18,18,0,0,119,72,0,0,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fargo Police Department,1965,North Dakota,49572,ND00902,0,0,0,1,1,2,2,0,5,4,0,0,1,5,1,0,1,3,0,151,127,7,17,1146,59,59,0,0,1370,905,5,13,1356,1369,1,1,1,1,0,1,1,0,0,0,2,0,0,0,2,0,30,27,2,1,236,14,14,0,0,286,211,2,5,280,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,2,1,110,3,3,0,0,123,99,0,0,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fargo Police Department,1964,North Dakota,47808,ND00902,0,0,0,1,2,2,1,1,7,4,0,0,3,9,1,0,0,1,7,225,170,30,25,996,69,69,0,0,1304,790,2,12,1290,1302,1,2,1,1,0,4,2,0,0,2,4,0,0,0,1,3,46,37,8,1,189,30,30,0,0,274,178,1,7,265,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,7,1,96,21,21,0,0,132,92,0,0,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fargo Police Department,1963,North Dakota,48788,ND00902,0,0,0,2,3,1,0,0,4,0,0,0,0,5,0,0,0,0,0,118,0,0,0,734,63,63,0,0,930,594,5,12,915,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fargo Police Department,1962,North Dakota,48535,ND00902,0,0,0,0,0,2,0,0,7,0,0,0,0,3,0,0,0,0,0,128,0,0,0,736,59,59,0,0,935,623,3,12,923,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fargo Police Department,1961,North Dakota,46662,ND00902,0,0,0,2,2,2,0,0,4,0,0,0,0,2,0,0,0,0,0,118,0,0,0,627,48,48,0,0,805,526,2,10,793,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fargo Police Department,1960,North Dakota,46662,ND00902,0,0,0,0,1,2,0,0,7,0,0,0,0,4,0,0,0,0,0,132,0,0,0,679,44,44,0,0,869,587,4,13,855,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
