agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Etowah Police Department,2023,Tennessee,3706,TN05403,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,2,1,16,3,3,0,0,23,3,3,0,0,49,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etowah Police Department,2022,Tennessee,3668,TN05403,0,0,0,0,0,2,2,0,0,0,0,0,0,49,4,2,4,3,36,1,1,0,0,43,6,6,0,0,101,0,13,15,50,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etowah Police Department,2021,Tennessee,3530,TN05403,0,0,0,0,0,1,1,0,0,0,0,0,0,70,13,4,4,2,47,9,8,1,0,65,14,11,3,0,159,0,23,24,88,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etowah Police Department,2020,Tennessee,3495,TN05403,0,0,0,0,0,1,1,0,0,0,0,0,0,86,9,4,11,0,62,15,12,0,3,53,11,11,0,0,166,0,24,25,79,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etowah Police Department,2019,Tennessee,3482,TN05403,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2,3,8,2,61,10,8,2,0,65,12,12,0,0,163,0,15,15,87,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etowah Police Department,2018,Tennessee,3461,TN05403,0,0,0,0,0,1,0,1,0,0,0,0,0,65,4,4,8,0,49,6,5,0,1,36,10,6,2,2,118,0,16,17,52,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etowah Police Department,2017,Tennessee,3512,TN05403,0,0,0,1,0,1,1,0,1,0,0,0,1,78,2,4,9,1,62,36,33,3,0,50,11,7,1,3,178,0,16,19,97,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etowah Police Department,2016,Tennessee,3503,TN05403,0,0,0,0,0,0,0,0,0,0,0,0,0,86,7,3,5,1,70,20,19,0,1,70,8,7,0,1,184,0,16,16,98,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etowah Police Department,2015,Tennessee,3508,TN05403,0,0,0,0,0,1,1,0,1,0,0,0,1,63,1,1,2,1,58,22,22,0,0,121,3,1,0,2,211,0,5,7,146,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etowah Police Department,2014,Tennessee,3499,TN05403,0,0,0,0,0,1,1,0,1,1,0,0,0,43,5,1,1,0,36,25,19,6,0,105,10,7,0,3,185,0,7,9,140,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etowah Police Department,2013,Tennessee,3489,TN05403,0,0,0,0,0,0,0,0,2,1,0,0,1,51,7,0,2,5,37,32,18,12,2,100,5,2,1,2,190,0,14,16,137,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etowah Police Department,2012,Tennessee,3535,TN05403,0,0,0,0,0,6,6,0,1,1,0,0,0,89,0,5,9,5,70,40,23,16,1,90,7,3,2,2,233,0,19,26,137,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etowah Police Department,2011,Tennessee,3521,TN05403,0,0,0,0,0,2,1,1,3,1,0,0,2,76,3,3,5,0,65,43,39,1,3,96,10,6,2,2,230,0,11,16,149,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etowah Police Department,2010,Tennessee,3490,TN05403,0,0,0,0,0,2,2,0,0,0,0,0,0,91,4,2,10,0,75,21,20,0,1,99,4,4,0,0,217,0,16,18,124,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etowah Police Department,2009,Tennessee,3787,TN05403,0,0,0,0,0,1,1,0,1,0,0,1,0,116,9,1,7,6,93,23,23,0,0,77,2,2,0,0,220,0,23,25,102,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etowah Police Department,2008,Tennessee,3768,TN05403,0,0,0,0,0,2,2,0,2,1,0,0,1,108,18,3,7,1,79,35,32,2,1,139,17,12,3,2,303,0,29,33,191,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etowah Police Department,2007,Tennessee,3775,TN05403,0,0,0,0,0,0,0,0,2,0,0,1,1,104,6,6,8,4,80,47,39,8,0,195,15,12,1,2,363,0,24,26,257,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etowah Police Department,2006,Tennessee,3759,TN05403,0,0,0,0,0,1,1,0,2,1,0,1,0,96,1,5,6,1,83,24,21,3,0,149,6,4,1,1,278,0,13,16,179,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etowah Police Department,2005,Tennessee,3746,TN05403,0,0,0,0,0,0,0,0,1,1,0,0,0,115,2,3,1,2,107,43,37,5,1,179,7,3,3,1,345,0,8,9,229,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etowah Police Department,2004,Tennessee,3702,TN05403,0,0,0,0,0,0,0,0,1,0,1,0,0,122,3,5,2,1,111,51,42,7,2,157,10,7,2,1,341,0,11,12,218,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etowah Police Department,2003,Tennessee,3667,TN05403,0,0,0,0,0,2,2,0,1,0,1,0,0,181,7,10,9,0,155,49,46,2,1,181,12,9,3,0,426,0,26,29,242,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etowah Police Department,2002,Tennessee,3733,TN05403,0,0,0,0,0,2,2,0,1,1,0,0,0,214,26,8,5,0,175,32,27,5,0,196,13,7,5,1,458,0,39,42,241,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etowah Police Department,2001,Tennessee,3696,TN05403,0,0,0,0,0,2,2,0,6,3,2,0,1,244,5,1,13,2,223,59,48,11,0,173,10,8,2,0,494,0,21,29,242,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etowah Police Department,2000,Tennessee,3663,TN05403,0,0,0,0,0,0,0,0,2,0,0,1,1,182,13,4,2,1,162,55,53,2,0,159,3,2,0,1,401,0,20,22,217,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
