agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wasco County Sheriff's Office,2010,Oregon,11593,OR03300,0,0,0,2,0,0,0,0,1,1,0,0,0,34,0,0,0,1,33,51,37,14,0,107,13,12,0,1,208,0,1,4,171,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasco County Sheriff's Office,2009,Oregon,11849,OR03300,0,0,0,2,0,0,0,0,3,1,0,2,0,51,0,1,0,3,47,68,26,36,6,70,22,17,2,3,216,0,4,9,160,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasco County Sheriff's Office,2008,Oregon,11842,OR03300,0,0,0,0,0,0,0,0,1,0,0,1,0,36,2,0,1,2,31,42,29,13,0,114,20,19,0,1,213,0,5,6,176,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasco County Sheriff's Office,2007,Oregon,11832,OR03300,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,34,68,43,25,0,139,46,38,1,7,288,0,1,1,253,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasco County Sheriff's Office,2006,Oregon,11891,OR03300,0,0,0,0,0,0,0,0,1,0,0,0,1,43,0,0,0,0,43,59,42,12,5,164,27,20,1,6,294,0,0,1,250,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Wasco County Sheriff's Office,2005,Oregon,11873,OR03300,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,1,1,0,50,75,35,38,2,157,37,21,1,15,321,0,2,2,269,271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Wasco County Sheriff's Office,2004,Oregon,11833,OR03300,0,0,0,0,0,1,0,1,1,0,0,0,1,63,0,0,2,9,52,69,13,54,2,173,13,11,0,2,320,0,11,13,255,268,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Wasco County Sheriff's Office,2003,Oregon,11787,OR03300,0,0,0,0,0,0,0,0,2,1,0,0,1,63,0,0,1,4,58,40,10,26,4,255,17,8,3,6,377,0,5,7,312,319,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
Wasco County Sheriff's Office,2002,Oregon,11975,OR03300,0,0,0,1,0,0,0,0,1,0,0,0,1,63,0,4,3,3,53,74,16,52,6,190,18,12,3,3,347,0,10,12,282,294,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,0,3,3
Wasco County Sheriff's Office,2001,Oregon,11810,OR03300,0,0,0,2,1,1,1,0,2,1,0,0,1,62,0,1,3,6,52,66,8,54,4,162,15,8,2,5,311,0,10,15,243,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Wasco County Sheriff's Office,2000,Oregon,11635,OR03300,0,0,2,1,0,0,0,0,1,0,0,0,1,79,2,1,4,5,67,45,12,33,0,138,20,10,4,6,284,0,12,14,203,217,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,0,0,0,0,10,0,0,0,5,5
Wasco County Sheriff's Office,1999,Oregon,11971,OR03300,0,0,0,0,0,1,1,0,2,0,0,0,2,66,0,0,0,2,64,62,16,40,6,111,16,10,1,5,258,0,2,5,189,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Wasco County Sheriff's Office,1998,Oregon,12544,OR03300,0,0,2,2,0,0,0,0,3,0,0,0,3,112,4,4,3,6,95,80,21,56,3,262,33,15,1,17,492,0,17,22,375,397,0,0,2,1,1,0,0,0,0,0,8,0,0,0,0,8,3,0,3,0,5,2,2,0,0,20,0,0,2,10,12
Wasco County Sheriff's Office,1997,Oregon,12989,OR03300,0,0,0,1,0,7,6,1,1,0,0,0,1,118,2,1,3,9,103,92,14,76,2,217,19,10,1,8,455,0,15,24,328,352,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,0,4,0,5,9,8,0,1,26,0,0,0,18,18
Wasco County Sheriff's Office,1996,Oregon,12833,OR03300,0,0,1,1,0,2,2,0,1,1,0,0,0,100,1,1,3,2,93,65,14,46,5,195,14,8,1,5,378,0,7,11,274,285,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,0,2,0,4,1,1,0,0,10,0,1,1,7,8
Wasco County Sheriff's Office,1995,Oregon,12581,OR03300,0,0,0,0,0,1,1,0,0,0,0,0,0,83,0,0,1,1,81,90,16,67,7,220,41,26,1,14,435,0,2,3,351,354,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,5,2,2,0,0,13,0,0,0,10,10
Wasco County Sheriff's Office,1994,Oregon,12824,OR03300,0,0,2,0,0,2,1,1,3,1,1,0,1,108,1,4,4,0,99,126,24,97,5,201,40,30,2,8,480,0,9,14,367,381,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,2,0,1,1,2,2,2,0,0,21,0,0,2,6,8
Wasco County Sheriff's Office,1993,Oregon,12600,OR03300,0,0,3,0,0,1,1,0,1,1,0,0,0,94,1,4,1,0,88,75,18,51,6,137,15,11,1,3,323,0,6,8,227,235,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,1,1,0,0,11,0,0,1,6,7
Wasco County Sheriff's Office,1992,Oregon,12841,OR03300,0,0,1,0,0,0,0,0,1,0,0,0,1,77,0,2,2,0,73,69,27,36,6,150,11,6,1,4,308,0,4,5,230,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Wasco County Sheriff's Office,1991,Oregon,12604,OR03300,0,0,3,4,0,1,0,1,0,0,0,0,0,72,1,0,0,1,70,89,36,43,10,163,27,16,5,6,356,0,2,7,279,286,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,0,3,0,7,1,1,0,0,18,0,0,0,11,11
Wasco County Sheriff's Office,1990,Oregon,12227,OR03300,0,0,4,0,0,3,3,0,1,0,0,0,1,90,4,2,3,2,79,85,50,33,2,135,14,6,1,7,328,0,11,15,234,249,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,2,2,2,0,0,13,0,0,1,6,7
Wasco County Sheriff's Office,1989,Oregon,10356,OR03300,0,0,4,0,0,2,2,0,1,0,0,0,1,110,8,4,2,3,93,110,56,50,4,123,20,15,2,3,366,0,17,20,253,273,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,1,2,2,0,0,14,0,0,1,4,5
Wasco County Sheriff's Office,1988,Oregon,10530,OR03300,0,0,10,0,0,4,2,2,1,0,0,0,1,97,4,4,4,1,84,85,41,41,3,166,12,5,4,3,365,0,13,18,263,281,0,0,0,0,0,1,0,1,0,0,4,0,1,0,0,3,2,0,2,0,4,2,1,1,0,13,0,1,2,8,10
Wasco County Sheriff's Office,1987,Oregon,10924,OR03300,0,0,8,1,0,0,0,0,3,0,0,1,2,86,7,2,3,5,69,103,43,59,1,157,22,11,5,6,372,0,17,21,282,303,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,0,3,0,8,2,0,0,2,18,0,1,1,13,14
Wasco County Sheriff's Office,1986,Oregon,11393,OR03300,0,0,4,0,0,2,2,0,1,0,0,0,1,60,1,0,5,1,53,99,38,54,7,155,9,6,1,2,326,0,7,10,263,273,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,1,2,1,4,2,1,1,0,15,0,0,0,10,10
Wasco County Sheriff's Office,1985,Oregon,11240,OR03300,0,0,4,0,0,0,0,0,2,0,1,0,1,81,8,3,3,4,63,99,50,39,10,163,27,16,2,9,372,0,18,20,289,309,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,5,0,5,0,3,1,1,0,0,18,0,0,1,9,10
Wasco County Sheriff's Office,1984,Oregon,11374,OR03300,0,0,5,0,1,2,1,1,3,1,1,0,1,108,12,8,3,12,73,118,79,36,3,187,12,7,3,2,431,0,35,40,317,357,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,3,0,1,2,10,0,0,0,7,7
Wasco County Sheriff's Office,1983,Oregon,11124,OR03300,0,0,5,0,0,3,3,0,3,2,0,0,1,87,11,4,7,7,58,83,50,25,8,172,15,7,2,6,363,0,29,35,270,305,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Wasco County Sheriff's Office,1982,Oregon,11070,OR03300,0,0,4,1,0,0,0,0,5,3,1,0,1,81,12,2,1,2,64,90,65,22,3,195,15,7,7,1,387,0,17,23,300,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasco County Sheriff's Office,1981,Oregon,11062,OR03300,0,0,0,1,0,1,1,0,4,0,1,1,2,43,5,3,4,3,28,79,38,35,6,212,15,10,4,1,355,0,15,21,306,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasco County Sheriff's Office,1980,Oregon,10909,OR03300,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,1,15,5,38,18,19,1,124,4,2,0,2,188,0,17,17,166,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasco County Sheriff's Office,1979,Oregon,10234,OR03300,0,0,1,0,0,1,1,0,0,0,0,0,0,24,3,2,1,18,0,75,46,25,4,98,15,5,4,6,213,0,24,25,188,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasco County Sheriff's Office,1978,Oregon,9589,OR03300,0,0,3,1,0,0,0,0,1,0,1,0,0,17,0,1,1,12,3,48,38,7,3,139,15,10,3,2,221,0,14,16,202,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasco County Sheriff's Office,1977,Oregon,9297,OR03300,0,0,2,0,7,2,2,0,4,2,0,0,2,28,7,3,1,12,5,70,50,15,5,149,24,14,6,4,284,0,23,29,243,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasco County Sheriff's Office,1976,Oregon,9553,OR03300,0,0,0,0,0,2,1,1,4,0,1,0,3,7,0,0,0,6,1,95,59,28,8,213,9,5,0,4,330,0,6,12,317,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasco County Sheriff's Office,1975,Oregon,9119,OR03300,0,0,0,1,0,1,0,1,1,0,1,0,0,16,0,4,1,9,2,81,61,10,10,222,14,10,0,4,336,0,14,17,317,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasco County Sheriff's Office,1974,Oregon,9280,OR03300,0,0,0,0,2,1,1,0,0,0,0,0,0,11,1,0,0,8,2,71,54,15,2,210,17,10,1,6,312,0,9,10,298,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasco County Sheriff's Office,1973,Oregon,9930,OR03300,0,0,0,0,1,1,0,1,0,0,0,0,0,4,0,2,0,2,0,41,30,9,2,122,12,12,0,0,181,45,4,5,175,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasco County Sheriff's Office,1972,Oregon,9540,OR03300,0,0,0,0,0,2,1,1,1,1,0,0,0,14,0,3,3,1,7,58,43,13,2,117,13,13,0,0,198,52,7,10,188,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasco County Sheriff's Office,1971,Oregon,9293,OR03300,0,0,0,0,0,1,1,0,0,0,0,0,0,7,2,0,1,3,1,59,45,10,4,152,17,17,0,0,235,91,6,7,228,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasco County Sheriff's Office,1970,Oregon,9710,OR03300,0,0,0,0,0,0,0,0,5,4,0,0,1,18,1,1,0,9,7,80,51,25,4,115,21,21,0,0,232,71,11,16,216,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasco County Sheriff's Office,1969,Oregon,9316,OR03300,0,0,0,0,1,4,4,0,3,2,0,0,1,30,5,3,0,13,9,50,35,10,5,150,17,17,0,0,246,94,21,28,217,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasco County Sheriff's Office,1968,Oregon,11756,OR03300,0,0,0,0,0,5,2,3,4,3,0,0,1,13,3,0,4,2,4,87,66,15,6,162,12,12,0,0,279,92,9,18,261,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasco County Sheriff's Office,1967,Oregon,11537,OR03300,0,0,0,1,0,0,0,0,0,0,0,0,0,17,1,0,3,1,12,53,42,6,5,129,11,11,0,0,199,77,5,6,193,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasco County Sheriff's Office,1966,Oregon,11700,OR03300,0,0,0,1,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,65,45,16,4,149,8,8,0,0,225,80,2,3,222,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasco County Sheriff's Office,1965,Oregon,12240,OR03300,0,0,0,0,0,3,0,3,2,1,0,0,1,17,0,1,3,11,2,26,19,6,1,51,13,13,0,0,110,17,15,20,90,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasco County Sheriff's Office,1964,Oregon,12014,OR03300,0,0,0,0,0,0,0,0,1,0,0,0,0,19,1,7,0,8,2,17,7,6,2,39,4,4,0,0,78,14,17,18,60,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasco County Sheriff's Office,1963,Oregon,,OR03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wasco County Sheriff's Office,1962,Oregon,10132,OR03300,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,16,0,0,0,57,9,9,0,0,88,39,3,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasco County Sheriff's Office,1961,Oregon,9712,OR03300,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,55,11,11,0,0,97,40,0,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasco County Sheriff's Office,1960,Oregon,9712,OR03300,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,41,15,15,0,0,77,23,1,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
