agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Salisbury University Police,2007,Maryland,0,MD02304,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,5,2,3,0,88,1,0,0,1,107,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,8,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0
Salisbury University Police,2006,Maryland,0,MD02304,0,0,0,0,0,1,0,0,0,1,21,0,1,0,0,20,4,0,2,2,97,2,0,2,0,125,1,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,0,0,0,0,26,0,0,0,0,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0
Salisbury University Police,2005,Maryland,0,MD02304,0,0,1,1,0,2,0,0,0,2,9,0,0,0,2,7,4,0,4,0,120,0,0,0,0,136,2,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,16,0,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0
Salisbury University Police,2004,Maryland,0,MD02304,0,0,0,0,0,1,0,0,0,1,8,0,2,0,0,6,7,1,4,2,110,4,2,1,1,130,2,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,8,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
Salisbury University Police,2003,Maryland,0,MD02304,0,0,0,0,0,1,0,0,0,1,13,1,0,0,0,12,7,2,4,1,150,0,0,0,0,171,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,0,0,0,0,11,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0
Salisbury University Police,2002,Maryland,0,MD02304,0,0,2,2,0,2,1,0,0,1,13,0,0,0,0,13,6,1,5,0,163,6,0,1,5,192,0,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,16,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,8,0,0,0,0,10,0
Salisbury University Police,2001,Maryland,0,MD02304,0,0,0,0,0,2,0,0,0,2,22,0,0,2,4,16,2,0,2,0,120,4,0,0,4,150,6,0,0,0,0,0,2,0,0,0,2,14,0,0,2,2,10,0,0,0,0,6,0,0,0,0,22,4,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,2,2,0,0,11,0
Salisbury University Police,2000,Maryland,0,MD02304,0,0,1,1,0,1,1,0,0,0,14,0,1,0,0,13,6,3,2,1,202,7,3,0,4,231,1,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,7,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
Salisbury University Police,1999,Maryland,0,MD02304,0,0,1,1,0,0,0,0,0,0,14,0,1,1,0,12,30,24,5,1,143,12,1,0,11,200,2,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,1,0,1,0,9,1,0,0,1,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0
Salisbury University Police,1998,Maryland,0,MD02304,0,0,1,1,0,1,0,1,0,0,20,0,1,1,0,18,14,10,0,4,205,12,1,1,10,253,2,0,0,1,1,0,0,0,0,0,0,16,0,1,0,0,15,0,0,0,0,17,1,0,0,1,35,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,0,1,6,0
Salisbury University Police,1997,Maryland,0,MD02304,0,0,3,3,0,1,0,0,0,1,17,0,0,0,1,16,16,12,4,0,243,13,5,1,7,293,1,0,0,3,3,0,0,0,0,0,0,17,0,0,0,1,16,2,2,0,0,27,1,0,0,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,11,0,0,0,0,12,1
Salisbury University Police,1996,Maryland,0,MD02304,0,0,0,0,0,0,0,0,0,0,20,0,0,4,0,16,19,10,6,3,249,5,4,0,1,293,4,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,22,1,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,18,1,1,0,0,21,0
Salisbury University Police,1995,Maryland,0,MD02304,0,0,0,0,0,1,1,0,0,0,11,0,0,0,1,10,8,3,4,1,173,3,2,0,1,196,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,17,1,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,12,0,0,0,0,15,0
Salisbury University Police,1994,Maryland,0,MD02304,0,0,2,2,0,1,1,0,0,0,38,0,0,2,2,34,10,1,8,1,181,2,1,0,1,234,4,0,0,1,1,0,1,1,0,0,0,33,0,0,1,1,31,0,0,0,0,13,1,1,0,0,49,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0
Salisbury University Police,1993,Maryland,0,MD02304,0,0,1,1,0,2,0,0,0,2,20,0,0,0,5,15,18,2,15,1,188,8,3,0,5,237,5,0,0,1,1,0,0,0,0,0,0,18,0,0,0,3,15,0,0,0,0,16,2,0,0,2,37,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0
Salisbury University Police,1992,Maryland,0,MD02304,0,0,0,0,0,1,1,0,0,0,25,0,0,0,3,22,3,0,3,0,152,6,1,0,5,187,3,0,0,0,0,0,0,0,0,0,0,23,0,0,0,3,20,0,0,0,0,12,1,0,0,1,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury University Police,1991,Maryland,0,MD02304,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,17,2,15,0,200,6,1,0,5,233,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,0,2,0,19,1,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Salisbury University Police,1990,Maryland,0,MD02304,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,32,3,28,1,184,6,0,0,6,232,2,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,0,2,0,14,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0
Salisbury University Police,1989,Maryland,0,MD02304,0,0,1,1,0,1,0,0,1,0,12,0,0,0,2,10,5,2,1,2,137,3,0,0,3,159,2,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,2,1,0,1,10,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury University Police,1988,Maryland,0,MD02304,0,0,3,3,0,0,0,0,0,0,18,0,0,1,4,13,6,1,5,0,202,2,0,0,2,231,5,0,0,3,3,0,0,0,0,0,0,15,0,0,1,4,10,2,0,2,0,10,0,0,0,0,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury University Police,1987,Maryland,NA,MD02304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Salisbury University Police,1986,Maryland,0,MD02304,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,5,4,1,0,186,2,0,0,2,208,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,3,1,0,24,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0
Salisbury University Police,1985,Maryland,0,MD02304,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,8,2,6,0,172,7,3,0,4,200,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,13,1,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0
Salisbury University Police,1984,Maryland,0,MD02304,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,42,9,33,0,155,2,1,0,1,213,1,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,8,0,8,0,17,1,1,0,0,38,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0
Salisbury University Police,1983,Maryland,0,MD02304,0,0,0,0,0,1,0,0,0,1,11,0,1,0,0,10,35,11,24,0,117,2,2,0,0,166,1,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,1,1,0,25,1,1,0,0,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Salisbury University Police,1982,Maryland,0,MD02304,0,0,2,1,1,0,0,0,0,0,10,0,0,0,1,9,38,19,19,0,129,0,0,0,0,179,1,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,7,3,4,0,13,0,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury University Police,1981,Maryland,0,MD02304,0,0,1,0,1,0,0,0,0,0,17,0,1,0,1,15,66,37,29,0,153,2,1,0,1,239,2,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,3,2,1,0,10,0,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury University Police,1980,Maryland,0,MD02304,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,31,12,19,0,154,6,2,0,4,200,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,19,1,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury University Police,1979,Maryland,0,MD02304,0,0,0,0,0,0,0,0,0,0,16,0,0,0,5,11,30,0,29,1,133,1,0,1,0,180,5,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,2,0,2,0,12,1,0,1,0,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury University Police,1978,Maryland,0,MD02304,0,0,0,0,0,0,0,0,0,0,9,0,1,1,2,5,21,2,19,0,199,1,0,0,1,230,4,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,1,0,1,0,21,0,0,0,0,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury University Police,1977,Maryland,0,MD02304,0,0,1,1,0,0,0,0,0,0,9,0,1,1,1,6,29,14,15,0,159,1,1,0,0,199,3,0,0,1,1,0,0,0,0,0,0,7,0,1,1,1,4,3,1,2,0,27,1,1,0,0,39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury University Police,1976,Maryland,0,MD02304,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,18,2,14,2,41,1,0,0,1,62,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,4,1,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
