agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clay County Sheriff's Office,2013,Missouri,17627,MO02400,0,0,6,0,0,3,3,0,2,0,1,1,0,72,0,2,0,6,64,72,35,34,3,114,30,14,12,4,293,0,8,13,216,229,2,0,3,3,0,1,0,1,0,0,70,2,2,0,4,62,19,8,11,0,27,8,4,4,0,130,0,8,14,54,68,0,0,0,0,0,1,0,1,0,0,23,0,2,0,1,20,0,0,0,0,9,1,1,0,0,34,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Clay County Sheriff's Office,2012,Missouri,16545,MO02400,0,0,6,2,0,7,6,1,2,1,0,0,1,97,10,4,6,5,72,96,50,44,2,112,27,8,10,9,343,0,25,36,235,271,0,0,5,4,1,3,2,0,0,1,94,8,5,5,6,70,32,15,16,1,30,7,7,0,0,171,0,24,32,69,101,0,0,0,0,0,1,0,0,0,1,23,0,0,1,3,19,2,0,2,0,7,2,2,0,0,35,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,5,0,0,0,0,10,0,1,1,6,7
Clay County Sheriff's Office,2011,Missouri,16381,MO02400,0,0,6,3,0,2,2,0,2,0,0,0,2,77,4,3,1,10,59,93,49,42,2,92,25,10,9,6,294,0,18,25,210,235,1,0,2,2,0,2,0,0,0,2,66,1,3,2,8,52,25,9,13,3,34,8,5,2,1,138,0,14,19,67,86,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,0,0,0,0,6,2,2,0,0,21,0,1,2,8,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,1,1,0,0,11,0,0,1,9,10
Clay County Sheriff's Office,2010,Missouri,16322,MO02400,0,0,4,1,0,3,2,1,2,0,0,0,2,93,3,0,11,11,68,106,57,43,6,136,11,6,3,2,352,0,25,31,253,284,1,0,4,3,1,2,0,0,0,2,91,2,0,10,14,65,23,11,12,0,23,4,2,0,2,148,0,26,33,50,83,0,0,1,1,0,0,0,0,0,0,23,0,0,0,3,20,3,1,2,0,7,0,0,0,0,34,0,3,4,10,14,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,3,1,1,0,0,9,0,0,1,6,7
Clay County Sheriff's Office,2009,Missouri,11183,MO02400,0,0,4,0,0,3,2,1,1,0,0,0,1,107,4,3,9,10,81,58,28,26,4,93,18,11,4,3,280,0,26,30,169,199,0,0,1,1,0,0,0,0,0,0,95,4,2,9,7,73,15,12,3,0,23,3,2,1,0,137,0,22,23,41,64,0,0,0,0,0,0,0,0,0,0,35,0,1,2,0,32,1,1,0,0,4,0,0,0,0,40,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,11,0,0,0,10,10
Clay County Sheriff's Office,2008,Missouri,17578,MO02400,0,0,3,0,0,2,2,0,2,0,1,0,1,115,0,2,8,7,98,98,51,42,5,99,19,9,2,8,335,0,17,21,216,237,0,0,2,2,0,3,0,1,0,2,106,0,1,8,7,90,19,8,11,0,37,4,2,2,0,171,0,16,21,60,81,0,0,0,0,0,1,0,1,0,0,58,0,1,4,1,52,0,0,0,0,19,0,0,0,0,78,0,6,7,19,26,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,8,2,1,1,0,14,0,0,1,12,13
Clay County Sheriff's Office,2007,Missouri,17525,MO02400,0,0,6,1,0,1,1,0,2,0,0,0,2,145,4,2,5,5,129,80,43,33,4,102,16,8,7,1,347,0,16,20,198,218,0,0,2,2,0,0,0,0,0,0,139,4,3,6,4,122,13,6,7,0,25,4,3,1,0,183,0,17,19,42,61,0,0,1,1,0,0,0,0,0,0,73,0,0,2,1,70,3,0,3,0,5,1,1,0,0,83,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,0,1,0,8,0,0,0,7,7
Clay County Sheriff's Office,2006,Missouri,17011,MO02400,0,0,0,2,0,3,3,0,1,1,0,0,0,105,-1,6,6,5,89,69,35,30,4,92,35,19,3,13,307,0,16,22,196,218,2,0,2,2,0,2,1,0,0,1,93,-1,5,6,5,78,12,9,2,1,41,6,4,0,2,158,0,15,21,59,80,0,0,1,1,0,1,0,0,0,1,52,0,4,1,2,45,1,1,0,0,8,1,1,0,0,64,0,7,9,10,19,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,9,4,3,1,0,16,0,2,2,14,16
Clay County Sheriff's Office,2005,Missouri,16894,MO02400,0,0,1,0,0,0,0,0,1,0,0,0,1,115,0,1,12,32,70,63,31,27,5,121,25,12,4,9,325,0,45,46,209,255,0,0,0,0,0,1,1,0,0,0,105,1,1,9,28,66,15,8,4,3,29,3,3,0,0,153,0,39,40,47,87,0,0,0,0,0,0,0,0,0,0,48,0,1,2,3,42,8,5,2,1,4,0,0,0,0,60,0,6,6,12,18,0,0,1,1,0,1,1,0,0,0,4,1,0,2,0,1,3,2,1,0,5,1,1,0,0,15,0,3,5,9,14
Clay County Sheriff's Office,2004,Missouri,16597,MO02400,0,0,2,0,0,2,2,0,3,2,0,0,1,123,3,4,6,38,72,62,34,23,5,99,14,8,2,4,303,0,51,56,175,231,0,0,2,2,0,1,0,0,0,1,116,1,4,4,37,70,11,7,3,1,40,9,6,2,1,179,0,46,49,60,109,0,0,0,0,0,0,0,0,0,0,46,0,0,1,9,36,0,0,0,0,3,1,1,0,0,50,0,10,10,4,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,2,1,2,0,0,0,0,10,0,0,0,5,5
Clay County Sheriff's Office,2003,Missouri,16194,MO02400,0,0,3,0,2,3,3,0,0,0,0,0,0,123,2,0,5,26,90,62,41,19,2,94,13,6,3,4,297,0,33,36,169,205,0,1,4,4,0,0,0,0,0,0,119,2,0,4,26,87,23,18,5,0,37,1,1,0,0,185,0,32,36,61,97,0,0,0,0,0,0,0,0,0,0,45,0,0,1,3,41,1,0,1,0,8,0,0,0,0,54,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Clay County Sheriff's Office,2002,Missouri,15500,MO02400,0,0,3,0,0,1,1,0,1,0,0,0,1,117,6,6,6,24,75,62,43,17,2,49,16,8,3,5,246,0,42,44,127,171,0,0,0,0,0,0,0,0,0,0,113,6,5,3,26,73,22,15,7,0,15,5,3,1,1,155,0,40,40,42,82,0,0,0,0,0,0,0,0,0,0,52,0,0,0,10,42,2,1,1,0,4,2,1,1,0,60,0,10,10,8,18,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5
Clay County Sheriff's Office,2001,Missouri,19495,MO02400,0,0,2,0,0,1,1,0,1,0,0,0,1,103,2,5,7,17,72,60,30,22,8,61,6,3,0,3,232,0,31,33,127,160,0,0,1,1,0,1,0,0,0,1,92,2,4,4,16,66,47,34,10,3,35,2,0,0,2,178,0,26,28,84,112,0,0,0,0,0,0,0,0,0,0,34,0,0,1,2,31,5,4,1,0,2,0,0,0,0,41,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
Clay County Sheriff's Office,2000,Missouri,19377,MO02400,0,0,1,0,0,0,0,0,4,3,0,0,1,106,2,3,2,11,88,77,62,15,0,79,12,6,0,6,278,0,18,22,168,190,0,0,1,0,1,0,0,0,0,0,116,2,4,2,12,96,20,15,5,0,18,5,4,0,1,160,0,20,21,43,64,0,0,0,0,0,0,0,0,0,0,66,0,2,0,4,60,6,5,1,0,5,1,1,0,0,78,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,2,0,0,0,0,6,0,2,2,4,6
Clay County Sheriff's Office,1999,Missouri,20378,MO02400,0,0,2,1,0,2,1,1,1,1,0,0,0,94,2,6,3,12,71,94,51,33,10,77,12,5,3,4,281,0,23,27,183,210,1,0,2,1,1,1,1,0,0,0,80,2,4,3,10,61,10,9,1,0,16,2,1,1,0,112,0,19,23,28,51,0,0,2,1,1,0,0,0,0,0,16,0,2,0,3,11,2,2,0,0,8,1,1,0,0,29,0,5,7,11,18,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5
Clay County Sheriff's Office,1998,Missouri,23238,MO02400,0,0,2,1,0,2,1,1,3,1,1,0,1,78,1,1,3,11,62,86,60,20,6,68,14,10,2,2,252,0,16,22,168,190,0,0,1,1,0,2,1,1,0,0,72,1,1,1,8,61,14,12,2,0,7,6,4,1,1,102,0,11,14,27,41,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,3,2,0,1,1,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Clay County Sheriff's Office,1997,Missouri,21615,MO02400,0,0,0,0,0,2,2,0,1,0,0,0,1,79,2,2,2,14,59,55,36,16,3,51,6,1,4,1,194,0,20,23,112,135,0,0,3,3,0,1,0,0,0,1,86,2,1,2,17,64,13,9,3,1,16,2,1,1,0,121,0,22,26,31,57,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Clay County Sheriff's Office,1996,Missouri,21444,MO02400,0,0,2,1,0,2,0,2,1,0,0,0,1,83,5,1,5,10,62,72,53,15,4,63,10,4,5,1,232,0,21,25,145,170,0,0,1,0,1,1,0,0,0,1,78,4,1,5,8,60,26,23,3,0,20,6,3,3,0,132,0,18,20,52,72,0,0,0,0,0,0,0,0,0,0,9,1,0,1,1,6,2,2,0,0,2,1,0,1,0,14,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,2,1,1,0,0,6,0,0,0,5,5
Clay County Sheriff's Office,1995,Missouri,21305,MO02400,0,0,4,0,0,3,2,1,0,0,0,0,0,85,1,0,1,0,83,89,63,20,6,83,7,5,2,0,267,0,2,5,179,184,0,0,3,2,1,0,0,0,0,0,70,1,0,0,0,69,20,16,4,0,25,3,2,1,0,121,0,1,4,48,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,6,1,1,0,0,14,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,0,0,0,0,9,0,0,1,4,5
Clay County Sheriff's Office,1994,Missouri,20192,MO02400,0,0,0,0,0,6,6,0,1,0,1,0,0,59,1,0,0,30,28,124,122,0,2,80,8,8,0,0,278,0,31,38,212,250,0,0,6,6,0,0,0,0,0,0,30,0,0,0,17,13,73,73,0,0,15,0,0,0,0,124,0,17,23,88,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1993,Missouri,25729,MO02400,0,0,0,0,0,2,2,0,2,0,2,0,0,93,2,0,3,18,70,76,76,0,0,90,1,1,0,0,264,0,23,27,167,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1992,Missouri,22870,MO02400,0,0,0,0,0,5,5,0,2,2,0,0,0,78,1,1,2,47,27,87,83,0,4,68,11,6,1,4,251,0,51,58,166,224,0,0,5,5,0,1,1,0,0,0,64,1,1,2,38,22,14,13,0,1,19,3,2,0,1,106,0,42,48,36,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Clay County Sheriff's Office,1991,Missouri,22716,MO02400,0,0,1,0,0,2,2,0,2,1,0,0,1,75,8,2,3,39,23,77,70,6,1,77,9,5,3,1,242,0,52,56,163,219,0,0,2,2,0,0,0,0,0,0,44,1,1,1,28,13,14,10,3,1,14,1,1,0,0,75,0,31,33,29,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1990,Missouri,22536,MO02400,0,0,0,0,0,5,5,0,1,1,0,0,0,38,1,0,0,17,20,59,56,0,3,90,15,11,2,2,208,0,18,24,164,188,0,0,4,4,0,0,0,0,0,0,13,0,0,0,6,7,4,4,0,0,12,3,1,1,1,36,0,6,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1989,Missouri,16425,MO02400,0,0,0,0,0,2,2,0,1,0,1,0,0,37,2,0,3,14,18,94,62,22,10,112,17,11,3,3,263,0,19,22,223,245,0,0,2,1,1,0,0,0,0,0,28,1,0,1,10,16,17,14,2,1,29,3,3,0,0,79,0,12,14,49,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2
Clay County Sheriff's Office,1988,Missouri,16545,MO02400,0,0,0,0,0,4,3,1,2,0,0,0,2,48,7,5,5,28,3,87,45,38,4,90,13,12,1,0,244,0,45,51,190,241,0,0,3,3,0,1,0,0,0,1,32,5,5,1,20,1,22,14,6,2,21,6,6,0,0,85,0,31,35,49,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,4,0,0,0,4,4
Clay County Sheriff's Office,1987,Missouri,16147,MO02400,0,0,0,0,0,0,0,0,6,1,0,3,2,46,4,1,7,28,6,160,105,40,15,102,16,10,5,1,330,0,40,46,278,324,0,0,0,0,0,3,0,0,1,2,33,3,1,7,18,4,18,10,6,2,19,4,3,1,0,77,0,29,32,41,73,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Clay County Sheriff's Office,1986,Missouri,15099,MO02400,0,0,2,0,0,2,2,0,5,2,2,0,1,56,6,3,8,25,14,133,84,44,5,84,13,1,5,7,293,0,42,49,230,279,0,0,2,2,0,6,1,2,1,2,38,3,3,4,19,9,15,9,5,1,9,1,0,0,1,71,0,29,37,25,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,0,0,0,0,5,0,0,0,4,4
