agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Madison Police Department,1975,Illinois,7094,IL06011,0,0,0,0,0,0,0,0,16,6,0,3,7,104,7,6,4,9,78,153,129,7,17,238,47,42,1,4,558,0,26,42,438,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1974,Illinois,7094,IL06011,0,0,3,3,1,2,1,1,27,15,0,2,10,120,9,13,10,14,74,188,147,16,25,339,51,44,2,5,731,0,46,78,578,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1973,Illinois,7054,IL06011,0,0,0,0,0,1,1,0,28,14,0,0,14,72,6,3,9,5,49,202,169,4,29,266,71,71,0,0,591,137,23,52,539,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1972,Illinois,,IL06011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,1971,Illinois,7061,IL06011,0,0,0,2,0,2,2,0,18,5,0,0,13,70,8,6,10,11,35,107,71,20,16,261,49,49,0,0,474,184,35,57,417,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1970,Illinois,7042,IL06011,0,0,0,1,0,8,3,5,17,8,0,0,9,123,12,16,19,39,37,172,123,44,5,293,114,114,0,0,691,210,86,112,579,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1969,Illinois,8121,IL06011,0,0,0,0,0,4,3,1,19,9,0,0,10,103,12,9,22,29,31,170,110,52,8,307,117,117,0,0,689,212,72,95,594,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1968,Illinois,7959,IL06011,0,0,0,0,0,1,0,1,27,13,0,0,14,147,14,8,19,35,71,143,70,58,15,239,84,84,0,0,570,164,76,104,466,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1967,Illinois,6360,IL06011,0,0,0,0,0,1,1,0,15,6,0,0,9,84,6,3,7,12,56,74,50,21,3,216,26,26,0,0,360,154,28,44,316,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1966,Illinois,6298,IL06011,0,0,0,0,0,3,3,0,8,4,0,0,4,77,1,2,5,3,66,64,51,4,9,195,20,20,0,0,301,158,11,22,279,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1965,Illinois,6394,IL06011,0,0,0,0,0,0,0,0,6,5,0,0,1,100,4,2,0,1,93,48,37,6,5,158,13,13,0,0,232,139,7,13,219,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1964,Illinois,6547,IL06011,0,0,0,0,0,1,1,0,7,5,0,0,2,51,1,1,2,1,46,55,44,6,5,89,15,15,0,0,172,74,5,13,159,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1963,Illinois,6122,IL06011,0,0,0,0,0,1,0,0,5,0,0,0,0,6,0,0,0,0,0,56,0,0,0,133,7,7,0,0,208,116,6,12,196,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1962,Illinois,6574,IL06011,0,0,0,1,0,1,0,0,6,0,0,0,0,4,0,0,0,0,0,41,0,0,0,121,18,18,0,0,192,105,4,12,180,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1961,Illinois,6861,IL06011,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,45,0,0,0,181,13,13,0,0,247,148,5,8,239,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1960,Illinois,6861,IL06011,0,0,0,3,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,40,0,0,0,127,6,6,0,0,183,109,3,10,173,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
