agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Connersville Police,1998,Indiana,,IN02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connersville Police,1997,Indiana,,IN02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connersville Police,1996,Indiana,,IN02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connersville Police,1995,Indiana,16744,IN02101,0,0,0,0,0,1,1,0,9,1,2,1,5,179,5,3,6,27,138,177,75,78,24,728,71,56,6,9,1165,0,41,51,976,1027,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,15,4,8,3,17,15,12,1,2,49,0,1,1,47,48
Connersville Police,1994,Indiana,15953,IN02101,0,0,1,0,0,4,2,2,2,1,0,0,1,210,0,3,4,23,180,201,132,34,35,628,28,19,9,0,1073,0,30,36,857,893,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,2,0,12,0,0,2,10,12
Connersville Police,1993,Indiana,15845,IN02101,0,0,9,0,0,1,0,1,1,1,0,0,0,200,0,1,4,41,154,107,77,14,16,635,28,21,2,5,972,0,46,48,770,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,1,1,9,0,0,0,9,9
Connersville Police,1992,Indiana,15879,IN02101,0,0,6,3,1,2,2,0,10,0,3,0,7,152,0,2,4,26,120,104,66,16,22,651,24,20,1,3,947,0,32,47,779,826,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,10,0,0,2,8,10
Connersville Police,1991,Indiana,15734,IN02101,0,0,0,1,1,1,1,0,4,0,1,0,3,144,2,1,3,25,113,251,177,35,39,720,20,11,8,1,1142,0,31,37,991,1028,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,0,1,8,9
Connersville Police,1990,Indiana,15550,IN02101,0,0,1,0,0,2,2,0,5,0,1,0,4,96,1,4,3,4,84,140,96,30,14,749,32,21,5,6,1024,0,12,19,921,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,6,0,1,14,0,0,0,14,14
Connersville Police,1989,Indiana,16335,IN02101,0,0,4,1,0,3,2,1,3,0,1,2,0,51,3,4,4,29,11,160,106,28,26,674,32,19,9,4,924,0,40,47,866,913,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,5,2,1,2,18,0,0,3,15,18
Connersville Police,1988,Indiana,16539,IN02101,0,0,4,0,0,6,6,0,6,2,1,3,0,62,2,4,3,51,2,170,117,27,26,710,24,15,4,5,978,0,60,72,904,976,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,16,3,3,0,0,22,0,0,1,21,22
Connersville Police,1987,Indiana,16552,IN02101,0,0,6,0,0,7,6,1,0,0,0,0,0,37,1,4,6,26,0,170,120,29,21,640,24,14,7,3,878,0,37,44,834,878,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,6,4,1,1,19,0,0,1,18,19
Connersville Police,1986,Indiana,16691,IN02101,0,0,5,0,0,2,0,2,5,0,3,1,1,42,2,2,10,26,2,148,103,16,29,746,27,15,2,10,970,0,40,47,921,968,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,5,4,1,0,21,0,0,1,20,21
Connersville Police,1985,Indiana,16679,IN02101,0,0,16,0,0,0,0,0,2,1,0,1,0,35,1,3,7,19,5,179,131,23,25,654,24,14,4,6,894,0,30,32,857,889,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,1,16,1,1,0,0,21,0,0,3,18,21
Connersville Police,1984,Indiana,16678,IN02101,0,0,5,0,0,0,0,0,6,1,0,1,4,43,2,7,4,25,5,154,93,29,32,766,19,8,4,7,988,0,38,44,939,983,0,0,2,2,0,0,0,0,0,0,3,0,0,1,2,0,1,0,1,0,22,6,4,1,1,34,0,3,5,29,34
Connersville Police,1983,Indiana,16809,IN02101,0,0,0,0,0,0,0,0,12,4,4,0,4,22,2,4,1,13,2,115,87,12,16,555,21,18,2,1,725,0,20,32,691,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Connersville Police,1982,Indiana,16785,IN02101,0,0,1,2,0,1,1,0,6,4,0,1,1,20,0,2,2,16,0,123,82,31,10,561,13,8,4,1,726,0,20,29,697,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connersville Police,1981,Indiana,16770,IN02101,0,0,2,0,0,3,3,0,3,2,1,0,0,27,0,4,6,16,1,138,83,26,29,507,13,10,1,2,691,0,26,32,658,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connersville Police,1980,Indiana,16755,IN02101,0,0,0,0,0,0,0,0,9,5,2,0,2,7,1,1,0,5,0,189,169,9,11,549,11,8,1,2,765,0,7,16,749,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connersville Police,1979,Indiana,17429,IN02101,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,74,74,0,0,310,9,8,1,0,396,0,0,3,393,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connersville Police,1978,Indiana,17534,IN02101,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,71,66,5,0,411,10,8,0,2,493,0,0,1,492,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connersville Police,1977,Indiana,18286,IN02101,0,0,7,2,0,0,0,0,3,0,1,0,2,19,0,5,0,14,0,82,60,22,0,463,6,3,2,1,575,0,19,24,551,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connersville Police,1976,Indiana,18358,IN02101,0,0,11,0,0,0,0,0,4,4,0,0,0,12,0,0,0,12,0,75,75,0,0,541,11,8,2,1,643,0,12,16,627,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connersville Police,1975,Indiana,18454,IN02101,0,0,32,0,0,0,0,0,2,1,0,1,0,50,0,0,6,37,7,66,62,0,4,627,4,3,0,1,749,0,43,45,697,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connersville Police,1974,Indiana,,IN02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connersville Police,1973,Indiana,,IN02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connersville Police,1972,Indiana,,IN02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connersville Police,1971,Indiana,17700,IN02101,0,0,0,0,0,2,2,0,0,0,0,0,0,54,0,0,0,9,45,36,33,3,0,235,8,8,0,0,290,173,9,11,279,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connersville Police,1970,Indiana,17604,IN02101,0,0,0,1,0,0,0,0,1,1,0,0,0,65,0,0,0,9,56,38,38,0,0,222,13,13,0,0,284,160,9,11,273,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connersville Police,1969,Indiana,17731,IN02101,0,0,0,0,0,1,1,0,0,0,0,0,0,60,0,2,1,34,23,41,40,0,1,210,22,22,0,0,311,140,37,38,273,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connersville Police,1968,Indiana,17863,IN02101,0,0,0,1,0,1,1,0,0,0,0,0,0,32,1,0,0,21,10,45,39,1,5,191,23,23,0,0,283,90,22,24,259,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connersville Police,1967,Indiana,,IN02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connersville Police,1966,Indiana,,IN02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connersville Police,1965,Indiana,,IN02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connersville Police,1964,Indiana,,IN02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connersville Police,1963,Indiana,17029,IN02101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,103,0,0,0,170,17,17,0,0,295,116,5,5,290,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connersville Police,1962,Indiana,17277,IN02101,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,68,0,0,0,168,25,25,0,0,263,124,0,2,261,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connersville Police,1961,Indiana,17698,IN02101,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,63,0,0,0,108,23,23,0,0,199,71,3,5,194,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connersville Police,1960,Indiana,17698,IN02101,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,61,0,0,0,20,21,21,0,0,108,11,2,6,102,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
