agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pewaukee Village Police Department,2013,Wisconsin,8217,WI06814,0,0,0,0,0,0,0,0,1,0,0,1,0,15,1,0,1,7,6,20,8,10,2,123,1,1,0,0,160,0,9,10,144,154,0,0,0,0,0,1,0,0,1,0,12,0,0,1,7,4,7,2,5,0,62,1,1,0,0,83,0,8,9,70,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pewaukee Village Police Department,2012,Wisconsin,8204,WI06814,0,0,0,0,0,1,1,0,2,1,1,0,0,13,0,0,0,7,6,14,6,7,1,156,4,4,0,0,190,0,7,10,174,184,0,0,1,1,0,1,0,1,0,0,12,0,0,0,7,5,4,2,2,0,84,2,2,0,0,104,0,7,9,90,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,10,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pewaukee Village Police Department,2011,Wisconsin,8202,WI06814,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,12,12,14,3,11,0,137,5,5,0,0,180,0,12,12,156,168,0,0,0,0,0,0,0,0,0,0,21,0,0,0,10,11,10,2,8,0,74,2,2,0,0,107,0,10,10,86,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,7,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Pewaukee Village Police Department,2010,Wisconsin,8166,WI06814,0,0,0,0,0,0,0,0,2,0,1,0,1,17,0,0,0,6,11,10,6,4,0,135,1,1,0,0,165,0,6,8,146,154,0,0,0,0,0,2,0,1,0,1,13,0,0,0,3,10,3,2,1,0,85,1,1,0,0,104,0,3,5,89,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pewaukee Village Police Department,2009,Wisconsin,8874,WI06814,0,0,0,0,0,0,0,0,1,0,0,0,1,20,1,0,0,5,14,16,9,7,0,139,0,0,0,0,176,0,6,7,155,162,0,0,0,0,0,0,0,0,0,0,16,1,0,0,3,12,8,4,3,1,71,0,0,0,0,95,0,4,4,79,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,8,0,0,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Pewaukee Village Police Department,2008,Wisconsin,8997,WI06814,0,0,0,0,0,0,0,0,3,1,0,0,2,16,0,0,0,2,14,18,6,10,2,115,4,4,0,0,156,0,2,5,137,142,0,0,0,0,0,1,0,0,0,1,15,0,0,0,3,12,2,2,0,0,59,3,3,0,0,80,0,3,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Pewaukee Village Police Department,2007,Wisconsin,9125,WI06814,0,0,0,1,0,0,0,0,2,1,0,0,1,33,0,0,0,15,18,16,6,7,3,118,2,2,0,0,172,0,15,18,136,154,1,0,0,0,0,1,0,0,0,1,24,0,0,0,10,14,7,3,4,0,59,2,2,0,0,94,0,10,12,68,80,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,15,0,0,0,0,18,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pewaukee Village Police Department,2006,Wisconsin,8951,WI06814,0,0,0,0,0,2,2,0,1,1,0,0,0,9,1,0,0,1,7,21,8,12,1,158,8,1,7,0,199,0,2,5,187,192,0,0,2,2,0,0,0,0,0,0,7,0,0,0,1,6,3,0,3,0,83,2,1,1,0,97,0,1,3,88,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,0,0,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pewaukee Village Police Department,2005,Wisconsin,8968,WI06814,0,0,0,0,0,1,1,0,1,0,0,0,1,6,0,1,1,1,3,20,4,16,0,132,1,1,0,0,161,0,3,5,153,158,0,0,1,1,0,1,0,0,0,1,6,0,1,1,1,3,2,2,0,0,61,1,1,0,0,72,0,3,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Pewaukee Village Police Department,2004,Wisconsin,8706,WI06814,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,1,1,15,17,12,5,0,122,3,3,0,0,160,0,2,3,142,145,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,10,9,1,0,73,3,3,0,0,101,0,1,1,86,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,9,1,1,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Pewaukee Village Police Department,2003,Wisconsin,8615,WI06814,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,0,1,1,22,15,13,2,0,126,2,2,0,0,169,0,2,4,143,147,0,0,1,1,0,0,0,0,0,0,23,0,0,1,2,20,2,2,0,0,57,2,2,0,0,85,0,3,4,61,65,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Pewaukee Village Police Department,2002,Wisconsin,8288,WI06814,0,0,0,0,0,1,1,0,1,1,0,0,0,32,0,0,1,0,31,5,4,1,0,95,4,4,0,0,138,0,1,3,104,107,0,0,1,1,0,0,0,0,0,0,32,0,0,1,0,31,3,2,1,0,28,3,3,0,0,67,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Pewaukee Village Police Department,2001,Wisconsin,8228,WI06814,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,4,0,15,21,21,0,0,150,5,5,0,0,197,0,5,6,176,182,0,0,1,1,0,0,0,0,0,0,20,0,1,4,0,15,13,13,0,0,79,6,6,0,0,119,0,5,6,98,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,9,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,1,1,0,0,18,0,0,0,17,17
Pewaukee Village Police Department,2000,Wisconsin,8170,WI06814,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,4,0,15,15,13,2,0,142,2,2,0,0,179,0,4,5,159,164,0,0,0,0,0,1,1,0,0,0,19,0,0,4,0,15,9,7,2,0,55,1,1,0,0,85,0,4,5,65,70,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,0,2,0,10,1,1,0,0,16,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,2,2,0,0,11,0,1,1,10,11
Pewaukee Village Police Department,1999,Wisconsin,7325,WI06814,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,1,3,8,27,26,26,0,0,125,5,5,0,0,196,0,12,13,156,169,0,0,1,1,0,0,0,0,0,0,39,0,1,3,8,27,3,3,0,0,33,4,4,0,0,80,0,12,13,40,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,9,0,0,2,6,8
Pewaukee Village Police Department,1998,Wisconsin,,WI06814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pewaukee Village Police Department,1997,Wisconsin,5898,WI06814,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,1,6,12,23,23,0,0,209,6,6,0,0,257,0,7,7,238,245,0,0,0,0,0,0,0,0,0,0,17,0,0,1,5,11,10,10,0,0,82,6,6,0,0,115,0,6,6,98,104,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,2,2,0,0,7,0,0,0,0,14,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pewaukee Village Police Department,1996,Wisconsin,5887,WI06814,0,0,0,0,0,1,1,0,2,1,0,0,1,26,0,0,0,12,14,14,11,1,2,175,15,14,1,0,233,0,12,15,204,219,0,0,1,1,0,1,1,0,0,0,26,0,0,0,12,14,1,1,0,0,70,12,11,1,0,111,0,12,14,83,97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,1,1,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Pewaukee Village Police Department,1995,Wisconsin,5845,WI06814,0,0,0,0,0,3,3,0,2,1,1,0,0,24,0,2,1,5,16,23,22,1,0,187,13,12,1,0,252,0,8,13,223,236,0,0,2,2,0,1,1,0,0,0,21,0,2,1,4,14,9,9,0,0,75,11,11,0,0,119,0,7,10,95,105,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,3,3,0,0,10,3,3,0,0,19,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5
Pewaukee Village Police Department,1994,Wisconsin,5296,WI06814,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,2,24,2,25,20,5,0,191,9,7,1,1,254,0,26,27,225,252,0,0,1,1,0,0,0,0,0,0,28,0,0,2,24,2,10,8,2,0,77,6,4,1,1,122,0,26,27,93,120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,5,4,1,0,21,1,1,0,0,30,0,3,3,27,30,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,2,0,0,0,0,8,0,2,3,4,7
Pewaukee Village Police Department,1993,Wisconsin,5251,WI06814,0,0,1,0,0,0,0,0,2,1,0,1,0,16,1,0,0,0,15,24,17,7,0,200,6,3,2,1,248,0,1,3,230,233,0,0,0,0,0,2,1,0,1,0,15,1,0,0,0,14,7,5,2,0,59,4,1,2,1,87,0,1,3,70,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,20,2,0,1,1,28,0,0,0,26,26,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Pewaukee Village Police Department,1992,Wisconsin,5056,WI06814,0,0,0,0,0,0,0,0,3,0,0,0,3,34,1,2,0,6,25,16,5,8,3,173,8,7,1,0,234,0,9,12,197,209,0,0,0,0,0,2,0,0,0,2,32,1,2,0,6,23,2,0,2,0,46,4,3,1,0,86,0,9,11,52,63,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,1,0,1,0,18,2,2,0,0,25,0,0,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,2,2,0,0,8,0,0,0,6,6
Pewaukee Village Police Department,1991,Wisconsin,5004,WI06814,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,22,15,7,0,184,10,6,3,1,227,0,3,3,216,219,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,8,7,1,0,45,7,6,1,0,71,0,3,3,60,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,22,2,2,0,0,27,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Pewaukee Village Police Department,1990,Wisconsin,4941,WI06814,0,0,1,0,0,0,0,0,1,1,0,0,0,20,0,0,0,3,17,21,11,9,1,188,9,6,2,1,239,0,3,4,218,222,0,0,0,0,0,1,1,0,0,0,17,0,0,0,2,15,5,4,1,0,48,5,4,1,0,76,0,2,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,31,3,3,0,0,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Pewaukee Village Police Department,1989,Wisconsin,5213,WI06814,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,24,12,11,1,171,9,7,2,0,212,0,1,1,204,205,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,4,3,1,0,32,8,7,1,0,52,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,9,3,3,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pewaukee Village Police Department,1988,Wisconsin,5009,WI06814,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,7,3,7,92,3,2,1,0,113,0,0,0,112,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Pewaukee Village Police Department,1987,Wisconsin,4862,WI06814,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,12,7,5,0,78,5,3,0,2,103,0,2,2,95,97,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,3,2,1,0,17,1,1,0,0,29,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
