agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Lexington Police Department,2001,Ohio,4697,OH06402,0,0,0,0,0,1,1,0,1,0,0,0,1,80,0,2,1,4,73,44,24,20,0,126,7,4,3,0,259,0,7,9,177,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Lexington Police Department,2000,Ohio,4689,OH06402,0,0,0,0,0,2,1,1,1,0,0,0,1,38,0,0,1,3,34,60,41,10,9,198,12,9,2,1,311,0,4,7,270,277,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,2,2,5,2,1,1,0,0,14,0,0,0,12,12
New Lexington Police Department,1999,Ohio,5414,OH06402,0,0,0,0,0,3,3,0,0,0,0,0,0,47,0,0,2,8,37,69,42,16,11,226,6,2,1,3,351,0,10,13,301,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,5,0,0,0,5,5
New Lexington Police Department,1998,Ohio,5480,OH06402,0,0,0,0,0,5,4,1,0,0,0,0,0,55,0,0,1,14,40,68,35,17,16,219,12,11,0,1,359,0,15,20,299,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
New Lexington Police Department,1997,Ohio,5399,OH06402,0,0,0,0,0,4,4,0,0,0,0,0,0,47,0,0,0,7,40,41,13,22,6,228,18,11,2,5,338,0,7,11,287,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
New Lexington Police Department,1996,Ohio,5393,OH06402,0,0,0,0,0,2,2,0,1,1,0,0,0,44,1,0,1,4,38,33,10,10,7,225,12,7,3,1,317,0,6,9,270,279,0,0,2,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,1,2,0,0,0,0,9,0,0,2,4,6
New Lexington Police Department,1995,Ohio,5383,OH06402,0,0,0,0,0,3,1,2,1,0,0,0,1,55,0,0,1,1,53,36,21,9,6,193,16,10,3,3,304,0,2,6,245,251,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,4,3,2,1,0,12,0,0,0,10,10
New Lexington Police Department,1994,Ohio,5235,OH06402,0,0,0,0,0,1,1,0,2,0,1,0,1,62,1,0,1,0,60,36,18,12,6,176,5,4,1,0,282,0,2,5,217,222,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,4,2,1,1,10,1,0,1,0,22,0,0,2,15,17
New Lexington Police Department,1993,Ohio,5230,OH06402,0,0,1,0,0,1,1,0,0,0,0,0,0,55,0,0,0,1,54,40,21,10,9,173,12,7,3,2,281,0,1,2,225,227,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,9,3,4,2,17,2,2,0,0,40,0,0,2,28,30
New Lexington Police Department,1992,Ohio,5196,OH06402,0,0,1,0,0,8,8,0,1,0,0,0,1,46,1,0,0,0,45,37,18,9,10,171,5,4,0,1,268,0,1,10,213,223,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,0,2,0,21,3,3,0,0,34,0,1,1,26,27
New Lexington Police Department,1991,Ohio,5160,OH06402,0,0,0,0,0,3,2,1,0,0,0,0,0,55,0,0,2,0,53,37,18,11,8,165,9,6,2,1,269,0,2,5,211,216,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,1,3,2,14,6,5,0,1,29,0,0,0,26,26
New Lexington Police Department,1990,Ohio,5117,OH06402,0,0,2,0,0,1,1,0,0,0,0,0,0,78,0,2,1,2,73,41,29,5,7,189,17,11,3,3,326,0,5,6,247,253,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,11,7,1,3,19,5,5,0,0,46,0,0,0,35,35
New Lexington Police Department,1989,Ohio,5306,OH06402,0,0,0,0,0,1,1,0,0,0,0,0,0,70,1,0,4,0,65,40,33,3,4,147,9,7,2,0,267,0,5,6,196,202,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,4,2,0,2,14,3,1,2,0,27,0,0,1,21,22
New Lexington Police Department,1988,Ohio,5336,OH06402,0,0,2,0,0,3,3,0,0,0,0,0,0,67,0,2,0,1,64,56,29,14,13,164,10,8,1,1,300,0,3,6,230,236,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,13,3,4,6,19,2,2,0,0,42,0,0,0,34,34
New Lexington Police Department,1987,Ohio,5259,OH06402,0,0,1,0,0,1,1,0,5,2,0,0,3,57,0,0,0,0,57,60,31,18,11,161,11,6,2,3,295,0,0,6,232,238,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,4,2,2,0,11,5,4,1,0,25,0,1,2,20,22
New Lexington Police Department,1986,Ohio,5243,OH06402,0,0,1,0,0,0,0,0,1,0,0,0,1,47,1,0,0,2,44,23,12,9,2,113,9,4,1,4,193,0,3,4,145,149,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,0,3,1,16,6,6,0,0,30,0,0,1,26,27
New Lexington Police Department,1985,Ohio,5211,OH06402,0,0,1,0,0,0,0,0,3,2,0,0,1,41,0,2,1,2,36,26,13,6,7,110,5,4,1,0,185,0,5,8,141,149,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,7,6,1,0,27,4,4,0,0,46,0,0,1,38,39
New Lexington Police Department,1984,Ohio,5215,OH06402,0,0,0,0,0,1,0,1,4,2,1,0,1,54,0,1,2,41,10,46,26,12,8,130,4,3,1,0,239,0,44,49,180,229,0,0,1,1,0,0,0,0,0,0,9,0,0,0,5,4,9,1,4,4,19,2,1,1,0,40,0,5,6,30,36
New Lexington Police Department,1983,Ohio,5164,OH06402,0,0,1,0,0,0,0,0,1,1,0,0,0,47,2,1,0,25,19,43,27,11,5,115,5,3,1,1,211,0,28,29,163,192,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,0,5,7,11,7,7,0,0,34,0,0,0,30,30
New Lexington Police Department,1982,Ohio,5186,OH06402,0,0,2,0,0,1,1,0,0,0,0,0,0,50,0,1,1,6,42,43,20,13,10,159,6,6,0,0,259,0,8,9,208,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Lexington Police Department,1981,Ohio,5178,OH06402,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,63,50,9,4,176,4,3,1,0,257,0,3,3,243,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Lexington Police Department,1980,Ohio,5174,OH06402,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,0,0,27,27,24,3,0,115,8,4,4,0,178,0,0,1,150,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Lexington Police Department,1979,Ohio,4762,OH06402,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,1,6,8,23,19,4,0,116,6,5,1,0,161,0,7,8,145,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Lexington Police Department,1978,Ohio,,OH06402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Lexington Police Department,1977,Ohio,5000,OH06402,0,0,2,0,1,1,0,1,2,2,0,0,0,9,1,0,0,5,3,6,5,1,0,57,6,2,1,3,82,0,6,9,69,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Lexington Police Department,1976,Ohio,5418,OH06402,0,0,1,0,0,1,1,0,2,2,0,0,0,17,0,0,0,3,14,27,19,5,3,68,10,10,0,0,125,0,3,6,105,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Lexington Police Department,1975,Ohio,5800,OH06402,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,15,0,18,11,1,6,93,2,2,0,0,129,0,16,16,113,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Lexington Police Department,1974,Ohio,4987,OH06402,0,0,1,0,0,1,0,1,1,0,0,1,0,22,1,2,0,12,7,46,42,4,0,70,11,7,3,1,151,0,15,17,127,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Lexington Police Department,1973,Ohio,4996,OH06402,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,4,7,25,20,5,0,62,5,5,0,0,97,39,5,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Lexington Police Department,1972,Ohio,4804,OH06402,0,0,0,0,0,2,0,2,0,0,0,0,0,17,0,0,1,13,3,47,30,2,15,47,2,2,0,0,112,34,14,16,96,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Lexington Police Department,1971,Ohio,,OH06402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Lexington Police Department,1970,Ohio,4921,OH06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,19,17,4,75,7,7,0,0,122,37,0,0,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Lexington Police Department,1969,Ohio,4916,OH06402,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,22,11,6,5,53,4,4,0,0,82,38,2,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Lexington Police Department,1968,Ohio,5302,OH06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,19,7,5,33,4,4,0,0,68,21,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Lexington Police Department,1967,Ohio,5129,OH06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,17,7,7,0,0,47,12,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Lexington Police Department,1966,Ohio,5083,OH06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,2,2,11,4,4,0,0,29,11,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Lexington Police Department,1965,Ohio,4988,OH06402,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,0,9,7,2,0,6,2,2,0,0,22,5,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Lexington Police Department,1964,Ohio,4774,OH06402,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,8,0,0,0,0,11,5,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Lexington Police Department,1963,Ohio,4775,OH06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,14,1,1,0,0,24,14,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Lexington Police Department,1962,Ohio,,OH06402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Lexington Police Department,1961,Ohio,4514,OH06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,20,2,2,0,0,38,15,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Lexington Police Department,1960,Ohio,4514,OH06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,28,6,6,0,0,45,10,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
