agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greenville Police Department,1993,South Carolina,59697,SC02302,0,0,0,9,0,39,34,5,253,103,39,33,78,1992,233,181,266,86,1226,843,584,213,46,4139,354,262,62,30,7629,0,766,1067,5336,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1992,South Carolina,60225,SC02302,0,0,0,11,0,49,43,6,324,103,49,49,123,2152,224,190,272,108,1358,1197,786,274,137,4356,375,278,73,24,8464,0,794,1178,5928,7106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1991,South Carolina,59507,SC02302,0,0,0,11,0,52,0,0,243,0,0,0,0,783,195,195,195,198,0,1383,0,0,0,4389,332,0,0,0,7193,0,783,1089,6104,7193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1990,South Carolina,58282,SC02302,0,0,47,13,0,49,38,11,263,82,30,38,113,1631,152,180,246,95,958,1314,1182,8,124,4182,324,258,35,31,7776,0,673,998,5820,6818,0,0,6,5,1,10,3,2,0,5,99,10,11,19,3,56,133,69,2,62,163,40,28,11,1,451,0,43,59,336,395
Greenville Police Department,1989,South Carolina,59922,SC02302,0,0,42,5,0,52,37,15,233,70,31,27,105,1568,141,130,187,79,1031,1265,1146,21,98,4418,323,252,42,29,7864,0,537,827,6006,6833,0,0,7,5,2,13,5,3,0,5,61,8,7,9,3,34,149,72,0,77,145,51,44,4,3,426,0,27,47,345,392
Greenville Police Department,1988,South Carolina,60160,SC02302,0,0,33,12,0,33,24,9,207,40,39,20,108,1434,155,162,173,102,842,1457,1095,210,152,4352,317,248,50,19,7812,0,592,844,6126,6970,0,0,6,3,3,13,1,1,6,5,44,5,9,11,2,17,95,45,19,31,165,56,53,2,1,379,0,27,46,316,362
Greenville Police Department,1987,South Carolina,59186,SC02302,0,0,31,12,0,35,28,7,162,52,28,18,64,1089,125,174,174,77,539,1216,878,197,141,3912,259,195,32,32,6685,0,550,759,5387,6146,0,0,1,1,0,8,3,3,0,2,44,2,7,9,3,23,72,38,14,20,100,39,35,4,0,264,0,21,30,211,241
Greenville Police Department,1986,South Carolina,58703,SC02302,0,0,40,11,0,20,15,5,184,29,27,32,96,1294,119,186,199,75,715,1257,934,193,130,3927,305,228,38,39,6998,0,579,794,5489,6283,0,0,5,4,1,10,2,2,2,4,48,7,9,10,3,19,99,54,16,29,121,52,45,3,4,335,0,29,44,272,316
Greenville Police Department,1985,South Carolina,59884,SC02302,0,0,27,7,0,36,26,10,168,50,23,15,80,1212,102,158,197,47,708,1165,830,198,137,3747,274,213,26,35,6609,0,504,715,5186,5901,0,0,8,5,3,9,2,2,1,4,48,11,7,11,2,17,64,33,14,17,123,38,33,3,2,290,0,31,48,225,273
Greenville Police Department,1984,South Carolina,59052,SC02302,0,0,58,13,0,46,30,16,170,38,22,22,88,1079,129,178,141,60,571,1386,1009,211,166,3663,227,177,18,32,6584,0,508,737,5276,6013,0,0,6,3,3,9,3,1,2,3,34,8,8,8,1,9,80,33,12,35,97,28,24,4,0,254,0,25,40,205,245
Greenville Police Department,1983,South Carolina,61977,SC02302,0,0,44,11,0,36,22,14,170,37,24,20,89,1086,139,176,201,54,516,1196,932,122,142,3644,277,208,31,38,6420,0,570,787,5117,5904,0,0,5,4,1,3,2,1,0,0,26,5,4,6,2,9,97,47,12,38,117,28,22,4,2,276,0,17,25,242,267
Greenville Police Department,1982,South Carolina,60819,SC02302,0,0,60,6,0,42,28,14,165,46,30,17,72,1241,138,219,215,77,592,1130,894,104,132,3835,275,207,33,35,6694,0,649,862,5240,6102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1981,South Carolina,60116,SC02302,0,0,64,13,0,36,24,12,220,86,46,12,76,1064,160,194,149,45,516,1379,1090,131,158,3744,277,194,33,50,6733,0,548,817,5400,6217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1980,South Carolina,58190,SC02302,0,0,55,8,0,38,25,13,225,76,35,22,92,1181,175,183,200,52,571,1454,1139,156,159,3794,387,288,57,42,7087,0,610,881,5635,6516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1979,South Carolina,58492,SC02302,0,0,74,6,0,44,23,21,193,46,21,21,105,1225,168,193,212,74,578,1282,970,183,129,3495,346,282,28,36,6591,0,647,890,5123,6013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1978,South Carolina,61529,SC02302,0,0,44,15,0,46,29,17,153,45,17,20,71,976,120,151,178,37,490,1228,1071,67,90,3568,331,268,37,26,6317,0,486,700,5127,5827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1977,South Carolina,57911,SC02302,0,0,40,13,3,37,24,13,197,38,27,37,95,1260,190,223,210,38,599,1623,1309,213,101,3787,378,307,37,34,7298,0,661,908,5788,6696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1976,South Carolina,57849,SC02302,0,0,67,11,1,31,24,7,250,99,31,13,107,820,88,153,118,429,32,1422,1056,227,139,4343,529,481,24,24,7407,0,788,1080,6294,7374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1975,South Carolina,62857,SC02302,0,0,42,18,2,30,21,9,298,146,28,23,101,732,108,130,85,238,171,2245,1695,339,211,4538,583,509,39,35,8446,0,561,907,7366,8273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1974,South Carolina,62700,SC02302,0,0,2,20,4,23,18,5,314,225,0,0,89,348,129,69,37,61,52,2197,1763,247,187,3056,670,576,49,45,6632,0,296,653,5923,6576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1973,South Carolina,59962,SC02302,0,0,0,16,6,27,23,4,260,191,0,0,69,307,129,82,50,35,11,1521,1521,0,0,2124,708,708,0,0,4958,649,296,599,4353,4952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1972,South Carolina,60229,SC02302,0,0,0,26,5,25,18,7,213,147,0,0,66,272,117,64,50,40,1,1665,1665,0,0,2159,653,653,0,0,5017,694,271,535,4477,5012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1971,South Carolina,60827,SC02302,0,0,0,20,4,24,14,10,181,112,0,0,69,275,110,67,38,51,9,1403,1324,79,0,2288,539,539,0,0,4725,876,266,491,4230,4721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1970,South Carolina,61208,SC02302,0,0,0,23,9,25,15,10,253,152,0,0,101,246,89,68,32,54,3,1418,1412,0,6,2237,644,644,0,0,4852,876,243,544,4299,4843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1969,South Carolina,73700,SC02302,0,0,0,12,6,25,21,4,202,124,0,0,78,245,109,70,30,30,6,1179,1092,58,29,1824,393,393,0,0,3880,810,239,478,3396,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1968,South Carolina,72000,SC02302,0,0,0,8,6,8,5,3,48,34,0,0,14,75,22,22,3,27,1,304,279,10,15,590,98,98,0,0,1136,270,74,138,992,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1967,South Carolina,,SC02302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1966,South Carolina,,SC02302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1965,South Carolina,69776,SC02302,0,0,0,10,11,22,13,9,59,22,0,0,37,166,72,55,24,11,4,1059,874,109,76,1699,303,303,0,0,3325,1012,162,253,3061,3314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1964,South Carolina,71484,SC02302,0,0,0,14,7,15,6,9,67,36,0,0,31,129,66,38,19,3,3,1052,765,120,69,1678,358,358,0,0,3317,1110,126,222,3088,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1963,South Carolina,67866,SC02302,0,0,0,16,0,12,0,0,41,0,0,0,0,88,0,0,0,0,0,1024,0,0,0,1512,279,279,0,0,2972,1041,88,157,2815,2972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1962,South Carolina,67567,SC02302,0,0,0,13,2,16,0,0,40,0,0,0,0,40,0,0,0,0,0,990,0,0,0,1460,246,246,0,0,2807,1024,40,109,2696,2805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1961,South Carolina,66188,SC02302,0,0,0,12,4,13,0,0,38,0,0,0,0,28,0,0,0,0,0,833,0,0,0,1532,272,272,0,0,2732,1128,28,91,2637,2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1960,South Carolina,66188,SC02302,0,0,0,16,0,5,0,0,29,0,0,0,0,21,0,0,0,0,0,750,0,0,0,1339,220,220,0,0,2380,924,21,71,2309,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
