agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bandon Police Department,1990,Oregon,2215,OR00601,0,0,1,0,0,3,3,0,1,0,0,0,1,30,0,1,1,2,26,29,16,12,1,91,4,4,0,0,158,0,4,8,124,132,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,0,3,0,4,0,0,0,0,9,0,0,1,7,8
Bandon Police Department,1989,Oregon,2497,OR00601,0,0,3,0,0,1,0,1,0,0,0,0,0,35,0,1,0,2,32,18,9,6,3,102,3,1,2,0,159,0,3,4,123,127,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4
Bandon Police Department,1988,Oregon,2334,OR00601,0,0,0,0,0,1,0,1,2,0,1,0,1,31,1,2,0,1,27,29,10,16,3,91,4,2,2,0,158,0,4,7,124,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,2,2,0,0,10,0,0,0,10,10
Bandon Police Department,1987,Oregon,2342,OR00601,0,0,3,0,0,0,0,0,0,0,0,0,0,31,0,1,0,1,29,30,18,8,4,87,5,2,2,1,153,0,2,2,122,124,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,5,1,1,0,0,9,0,1,1,7,8
Bandon Police Department,1986,Oregon,2271,OR00601,0,0,6,0,0,2,1,1,1,0,0,0,1,25,3,1,2,3,16,40,16,20,4,78,1,1,0,0,147,0,9,12,119,131,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,2,0,1,1,3,1,1,0,0,9,0,0,2,6,8
Bandon Police Department,1985,Oregon,2342,OR00601,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,1,1,0,9,46,24,21,1,83,5,4,1,0,146,0,2,3,134,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5,12,15,2,0,0,0,0,34,0,0,0,34,34
Bandon Police Department,1984,Oregon,2331,OR00601,0,0,1,0,0,0,0,0,1,0,0,0,1,16,1,2,1,2,10,34,26,5,3,33,5,4,1,0,89,0,6,7,72,79,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Bandon Police Department,1983,Oregon,2353,OR00601,0,0,3,0,0,0,0,0,1,0,0,0,1,15,1,0,2,2,10,27,14,12,1,49,4,1,1,2,96,0,5,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bandon Police Department,1982,Oregon,2342,OR00601,0,0,1,0,0,0,0,0,2,0,1,0,1,12,1,0,2,1,8,18,11,7,0,34,3,3,0,0,69,0,4,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bandon Police Department,1981,Oregon,2340,OR00601,0,0,1,0,0,1,0,1,0,0,0,0,0,14,1,2,1,9,1,25,12,10,3,41,3,1,0,2,84,0,13,14,69,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bandon Police Department,1980,Oregon,2308,OR00601,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,23,17,6,0,54,8,1,5,2,91,0,4,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bandon Police Department,1979,Oregon,2442,OR00601,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,1,2,9,1,9,6,3,0,52,5,3,2,0,80,0,12,13,66,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bandon Police Department,1978,Oregon,2422,OR00601,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,1,0,4,0,11,6,3,2,64,6,4,1,1,87,0,5,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bandon Police Department,1977,Oregon,2233,OR00601,0,0,1,0,0,0,0,0,2,2,0,0,0,4,0,0,0,3,1,7,5,2,0,71,5,4,1,0,89,0,3,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bandon Police Department,1976,Oregon,2107,OR00601,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,2,5,3,18,13,4,1,75,7,2,4,1,110,0,7,7,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bandon Police Department,1975,Oregon,2066,OR00601,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,22,11,8,3,80,5,4,0,1,112,0,3,3,107,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
