agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Montezuma County Sheriff's Office,2013,Colorado,15745,CO04200,0,0,0,0,0,1,1,0,1,1,0,0,0,65,11,5,5,5,39,39,23,14,2,79,8,6,2,0,193,0,26,28,126,154,0,0,0,0,0,1,1,0,0,0,61,11,5,5,5,35,9,5,3,1,13,2,2,0,0,86,0,26,27,24,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma County Sheriff's Office,2012,Colorado,15878,CO04200,0,0,0,1,0,1,0,1,2,1,0,0,1,89,11,1,8,8,61,41,25,15,1,61,11,8,3,0,206,0,28,32,113,145,1,0,1,0,1,1,0,0,0,1,87,11,1,7,8,60,8,5,3,0,12,9,6,2,1,119,0,27,30,29,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma County Sheriff's Office,2011,Colorado,15991,CO04200,0,0,0,0,1,2,2,0,0,0,0,0,0,110,10,5,6,8,81,60,33,24,3,92,10,2,4,4,275,0,29,31,162,193,0,1,2,2,0,0,0,0,0,0,101,7,5,6,8,75,8,6,2,0,16,3,2,1,0,131,0,26,28,27,55,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma County Sheriff's Office,2010,Colorado,15717,CO04200,0,0,0,2,0,0,0,0,1,0,0,0,1,124,11,6,7,15,85,46,19,27,0,63,10,4,4,2,246,0,39,42,119,161,2,0,0,0,0,0,0,0,0,0,107,11,6,7,12,71,13,8,5,0,13,8,5,2,1,143,0,36,38,34,72,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,6,1,1,0,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma County Sheriff's Office,2009,Colorado,15644,CO04200,0,0,0,0,0,0,0,0,1,1,0,0,0,128,8,1,7,17,95,63,34,28,1,98,22,9,8,5,312,0,33,34,183,217,0,0,0,0,0,1,1,0,0,0,104,4,1,3,15,81,14,7,7,0,10,5,4,1,0,134,0,23,24,29,53,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,1,1,0,0,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma County Sheriff's Office,2008,Colorado,15558,CO04200,0,0,0,1,0,1,1,0,1,0,0,0,1,141,11,4,17,31,78,73,39,31,3,86,22,7,10,5,325,0,63,66,181,247,1,0,0,0,0,0,0,0,0,0,96,2,3,8,20,63,27,14,12,1,7,1,1,0,0,132,0,33,34,35,69,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,0,2,0,0,1,1,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma County Sheriff's Office,2007,Colorado,15871,CO04200,0,0,0,2,0,0,0,0,1,1,0,0,0,112,10,3,5,14,80,63,25,37,1,87,13,12,0,1,278,0,32,35,163,198,2,0,0,0,0,1,1,0,0,0,79,10,2,4,12,51,4,0,4,0,5,2,2,0,0,93,0,28,31,11,42,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma County Sheriff's Office,2006,Colorado,15641,CO04200,0,0,0,0,0,1,1,0,2,0,0,0,2,131,11,2,4,8,106,54,22,27,5,121,14,13,0,1,323,0,25,28,189,217,0,0,0,0,0,0,0,0,0,0,96,8,2,2,6,78,9,2,6,1,9,2,2,0,0,116,0,18,18,20,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,1,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma County Sheriff's Office,2005,Colorado,15586,CO04200,0,0,0,0,0,4,4,0,0,0,0,0,0,110,11,3,9,9,78,81,48,32,1,157,16,12,3,1,368,0,32,36,254,290,0,0,2,2,0,0,0,0,0,0,76,5,2,6,7,56,5,3,2,0,7,1,1,0,0,91,0,20,22,13,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma County Sheriff's Office,2004,Colorado,15181,CO04200,0,0,0,1,0,1,1,0,1,0,0,1,0,101,5,5,12,44,35,94,40,54,0,129,30,23,0,7,357,0,66,69,253,322,1,0,0,0,0,0,0,0,0,0,64,4,3,9,29,19,10,7,3,0,9,2,2,0,0,86,0,45,46,21,67,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma County Sheriff's Office,2003,Colorado,15035,CO04200,0,0,0,0,0,9,9,0,0,0,0,0,0,90,9,5,12,30,34,82,44,38,0,152,31,21,2,8,364,0,56,65,265,330,0,0,4,4,0,0,0,0,0,0,51,9,4,7,20,11,4,4,0,0,3,5,5,0,0,67,0,40,44,12,56,0,0,0,0,0,0,0,0,0,0,7,0,1,0,5,1,0,0,0,0,1,3,3,0,0,11,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma County Sheriff's Office,2002,Colorado,15437,CO04200,0,0,0,0,0,1,1,0,0,0,0,0,0,48,1,1,4,9,33,21,6,15,0,75,18,4,9,5,163,0,15,16,114,130,0,0,1,1,0,0,0,0,0,0,15,1,1,0,5,8,1,0,1,0,2,1,1,0,0,20,0,7,8,4,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma County Sheriff's Office,2001,Colorado,,CO04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montezuma County Sheriff's Office,2000,Colorado,15853,CO04200,0,0,0,1,0,0,0,0,0,0,0,0,0,50,1,0,3,0,46,15,11,4,0,165,3,3,0,0,234,0,4,5,183,188,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,39,2,1,1,0,5,0,0,0,0,47,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma County Sheriff's Office,1999,Colorado,13729,CO04200,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,0,0,35,24,18,6,0,162,0,0,0,0,222,0,1,1,186,187,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,2,2,0,0,5,0,0,0,0,34,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma County Sheriff's Office,1998,Colorado,13633,CO04200,0,0,5,1,0,0,0,0,0,0,0,0,0,37,0,0,0,0,27,30,0,0,0,177,5,0,0,0,250,0,10,11,212,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma County Sheriff's Office,1997,Colorado,13958,CO04200,0,0,0,1,0,0,0,0,0,0,0,0,0,40,0,7,5,1,27,26,20,6,0,170,6,5,0,1,243,0,13,14,202,216,1,0,0,0,0,0,0,0,0,0,23,0,1,5,0,17,0,0,0,0,1,1,1,0,0,26,0,6,7,2,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma County Sheriff's Office,1996,Colorado,13708,CO04200,0,0,2,1,0,1,1,0,0,0,0,0,0,68,4,2,3,4,55,52,34,18,0,158,19,16,0,3,299,0,13,15,229,244,1,0,0,0,0,0,0,0,0,0,38,3,1,2,0,32,0,0,0,0,5,2,2,0,0,46,0,6,7,7,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma County Sheriff's Office,1995,Colorado,13436,CO04200,0,0,0,0,0,0,0,0,2,1,0,1,0,54,1,2,0,4,47,72,34,36,2,264,24,21,1,2,416,0,7,9,360,369,0,0,0,0,0,2,1,0,1,0,44,1,2,0,4,37,2,0,2,0,6,0,0,0,0,54,0,7,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma County Sheriff's Office,1994,Colorado,12739,CO04200,0,0,0,0,0,3,2,1,1,0,0,1,0,52,3,0,2,14,33,70,37,29,4,275,11,8,2,1,412,0,19,23,356,379,0,0,1,1,0,1,0,0,1,0,32,2,0,0,9,21,7,5,2,0,20,7,5,2,0,68,0,11,13,34,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,1,2,0,7,0,0,0,7,7,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Montezuma County Sheriff's Office,1993,Colorado,12426,CO04200,0,0,0,0,0,19,0,19,0,0,0,0,0,68,1,3,8,30,26,53,22,28,3,231,15,8,6,1,386,0,42,61,299,360,0,0,7,0,7,0,0,0,0,0,42,1,2,5,22,12,10,4,5,1,51,9,5,4,0,119,0,30,37,70,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma County Sheriff's Office,1992,Colorado,11994,CO04200,0,0,0,0,0,12,0,12,4,0,0,0,4,59,0,1,0,5,53,35,21,11,3,211,19,7,11,1,340,0,6,22,265,287,0,0,5,0,5,3,0,0,0,3,44,0,1,0,3,40,4,1,3,0,36,12,4,7,1,104,0,4,12,52,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Montezuma County Sheriff's Office,1991,Colorado,11673,CO04200,0,0,0,0,0,5,2,3,0,0,0,0,0,53,0,0,3,10,40,71,43,23,5,196,7,6,1,0,332,0,13,18,274,292,0,0,3,1,2,0,0,0,0,0,33,0,0,2,6,25,12,6,6,0,39,2,1,1,0,89,0,8,11,53,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Montezuma County Sheriff's Office,1990,Colorado,11388,CO04200,0,0,0,0,0,4,0,4,0,0,0,0,0,48,1,1,0,7,39,46,24,21,1,169,12,1,7,4,279,0,9,13,227,240,0,0,1,0,1,0,0,0,0,0,36,1,0,0,6,29,8,4,3,1,38,5,1,4,0,88,0,7,8,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,0,3,0,6,0,0,0,6,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Montezuma County Sheriff's Office,1989,Colorado,9727,CO04200,0,0,0,0,0,5,0,5,1,0,0,0,1,24,1,2,0,8,13,33,19,13,1,113,13,7,3,3,189,0,11,17,159,176,0,0,2,0,2,0,0,0,0,0,19,1,1,0,8,9,8,2,6,0,32,9,5,3,1,70,0,10,12,49,61,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,2,1,0,1,13,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Montezuma County Sheriff's Office,1988,Colorado,8654,CO04200,0,0,0,0,0,4,1,3,1,1,0,0,0,28,4,0,0,5,19,39,24,13,2,125,4,1,2,1,201,0,9,14,168,182,0,0,1,0,1,1,1,0,0,0,23,4,0,0,3,16,12,6,4,2,29,1,0,1,0,67,0,7,9,42,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Montezuma County Sheriff's Office,1987,Colorado,8839,CO04200,0,0,0,1,0,11,0,11,2,1,0,0,1,26,3,3,1,8,11,50,29,19,2,146,6,3,1,2,242,0,15,29,202,231,1,0,9,0,9,0,0,0,0,0,19,2,3,1,5,8,18,9,9,0,31,3,1,1,1,81,0,11,21,52,73,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,0,0,0,0,9,0,0,2,7,9,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0,5,0,1,2,3,5
