agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Beltrami County Sheriff's Office,2013,Minnesota,31193,MN00400,0,0,5,1,0,17,17,0,0,0,0,0,0,257,2,2,12,2,239,99,73,25,1,253,17,13,1,3,644,0,18,36,369,405,1,0,12,12,0,0,0,0,0,0,244,2,1,11,2,228,29,23,6,0,67,9,9,0,0,362,0,16,29,105,134,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,2,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,8,0,0,0,8,8
Beltrami County Sheriff's Office,2012,Minnesota,31005,MN00400,0,0,5,0,0,21,21,0,6,3,0,2,1,275,4,10,10,6,245,138,96,36,6,270,14,9,1,4,724,0,30,57,422,479,0,0,13,13,0,3,2,0,0,1,236,4,10,8,2,212,11,8,3,0,39,6,5,0,1,308,0,24,40,56,96,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,1,0,0,0,0,15,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6
Beltrami County Sheriff's Office,2011,Minnesota,30459,MN00400,0,0,2,0,0,12,11,1,1,0,0,1,0,319,5,11,14,6,283,138,94,40,4,271,21,16,0,5,762,0,36,49,430,479,0,0,4,3,1,1,0,0,1,0,215,4,10,9,5,187,22,12,9,1,51,12,10,0,2,305,0,28,33,85,118,0,0,2,2,0,0,0,0,0,0,13,0,1,0,0,12,5,4,1,0,1,1,1,0,0,22,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,18,0,0,0,0,25,0,1,1,20,21
Beltrami County Sheriff's Office,2010,Minnesota,30226,MN00400,0,0,5,0,0,16,15,1,4,1,0,2,1,304,6,10,30,6,252,117,71,43,3,308,42,30,1,11,791,0,52,72,467,539,0,0,16,15,1,3,1,0,1,1,195,6,9,22,5,153,28,19,9,0,56,12,10,0,2,310,0,42,61,96,157,0,0,5,4,1,0,0,0,0,0,10,0,0,0,2,8,4,3,1,0,6,1,1,0,0,26,0,2,7,11,18,0,0,2,2,0,0,0,0,0,0,15,0,1,0,0,14,3,1,1,1,18,2,2,0,0,40,0,1,3,23,26
Beltrami County Sheriff's Office,2009,Minnesota,29932,MN00400,0,0,0,3,1,18,18,0,1,0,0,0,1,259,4,7,17,5,226,127,71,52,4,293,30,19,0,11,732,0,33,55,450,505,3,0,7,7,0,0,0,0,0,0,99,4,6,4,3,82,23,15,7,1,18,6,6,0,0,156,0,17,27,47,74,0,0,1,1,0,0,0,0,0,0,10,0,1,1,1,7,5,2,3,0,3,0,0,0,0,19,0,3,4,8,12,0,0,5,5,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,18,7,6,0,1,35,0,0,5,27,32
Beltrami County Sheriff's Office,2008,Minnesota,29654,MN00400,0,0,0,0,1,0,0,0,2,0,0,1,1,256,4,8,12,14,218,89,58,30,1,269,55,49,1,5,690,0,38,40,413,453,1,1,0,0,0,0,0,0,0,0,121,1,7,6,7,100,20,16,4,0,31,31,30,0,1,214,0,21,22,82,104,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,3,3,0,0,3,1,0,0,1,25,0,2,2,7,9,1,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,6,2,3,1,13,3,2,1,0,33,0,2,3,22,25
Beltrami County Sheriff's Office,2007,Minnesota,29425,MN00400,0,0,0,0,0,0,0,0,6,3,0,1,2,320,10,14,20,17,259,156,95,54,7,327,39,28,0,11,865,0,61,67,522,589,0,0,0,0,0,2,1,0,1,0,159,7,8,10,12,122,27,20,6,1,45,13,11,0,2,256,0,37,39,85,124,0,0,0,0,0,0,0,0,0,0,16,0,2,1,0,13,4,3,0,1,3,4,2,0,2,27,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,12,4,7,1,25,7,7,0,0,66,0,1,1,44,45
Beltrami County Sheriff's Office,2006,Minnesota,29013,MN00400,0,0,0,0,0,0,0,0,3,0,1,1,1,321,3,8,14,7,289,122,85,31,6,343,42,28,1,13,849,0,32,35,507,542,0,0,0,0,0,1,0,0,1,0,179,3,5,4,7,160,16,9,7,0,57,16,13,0,3,277,0,19,20,89,109,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,4,3,1,0,5,3,3,0,0,32,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,7,3,3,1,16,7,6,1,0,47,0,1,1,30,31
Beltrami County Sheriff's Office,2005,Minnesota,28676,MN00400,0,0,2,2,0,8,8,0,3,0,1,2,0,269,10,9,13,5,232,105,58,42,5,263,68,34,0,34,718,0,37,50,436,486,2,0,2,2,0,2,0,0,2,0,168,6,4,7,5,146,16,11,4,1,31,16,10,0,6,237,0,22,28,63,91,1,0,0,0,0,1,0,0,1,0,10,0,0,0,0,10,2,2,0,0,5,4,3,0,1,23,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,4,3,1,0,9,5,3,0,2,32,0,1,1,18,19
Beltrami County Sheriff's Office,2004,Minnesota,29312,MN00400,0,0,2,0,0,14,13,1,3,1,0,0,2,311,11,16,20,8,256,181,126,46,9,317,76,50,0,26,902,0,55,72,574,646,0,0,3,3,0,0,0,0,0,0,224,6,15,15,4,184,19,14,5,0,46,18,16,0,2,310,0,40,43,83,126,0,0,0,0,0,0,0,0,0,0,27,1,3,1,1,21,4,2,2,0,6,6,6,0,0,43,0,6,6,16,22,0,0,1,1,0,0,0,0,0,0,26,0,3,2,0,21,9,6,3,0,14,17,16,0,1,67,0,5,6,40,46
Beltrami County Sheriff's Office,2003,Minnesota,28878,MN00400,0,0,0,0,0,13,13,0,3,0,0,0,3,261,5,6,10,3,237,172,168,4,0,307,57,45,0,12,813,0,24,40,536,576,0,0,4,4,0,0,0,0,0,0,160,3,4,6,2,145,29,29,0,0,38,16,14,0,2,247,0,15,19,83,102,0,0,1,1,0,0,0,0,0,0,20,0,1,0,1,18,14,14,0,0,6,1,1,0,0,42,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,0,1,6,2,2,0,0,17,0,0,0,10,10
Beltrami County Sheriff's Office,2002,Minnesota,28298,MN00400,0,0,0,0,0,4,4,0,2,2,0,0,0,142,5,3,13,1,120,101,95,5,1,202,52,43,0,9,503,0,22,28,355,383,0,0,3,3,0,1,1,0,0,0,97,3,2,7,1,84,7,4,3,0,15,19,19,0,0,142,0,13,17,41,58,0,0,1,1,0,1,1,0,0,0,16,0,0,3,0,13,0,0,0,0,4,2,2,0,0,24,0,3,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beltrami County Sheriff's Office,2001,Minnesota,28031,MN00400,0,0,1,1,0,5,5,0,0,0,0,0,0,160,5,5,2,2,146,97,34,63,0,273,42,28,0,14,578,0,14,20,412,432,1,0,1,1,0,0,0,0,0,0,100,5,4,2,0,89,13,5,8,0,51,14,10,0,4,180,0,11,13,78,91,1,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,3,0,3,0,5,4,3,0,1,23,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Beltrami County Sheriff's Office,2000,Minnesota,27733,MN00400,0,0,0,0,0,9,8,1,3,2,0,1,0,161,4,5,4,0,148,123,46,57,20,273,46,38,1,7,615,0,13,25,442,467,0,0,2,2,0,2,2,0,0,0,97,4,4,3,0,86,9,5,3,1,23,13,10,0,3,146,0,11,15,45,60,0,0,1,1,0,1,1,0,0,0,10,1,0,0,0,9,2,0,1,1,5,3,2,0,1,22,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beltrami County Sheriff's Office,1999,Minnesota,26416,MN00400,0,0,0,2,0,7,5,0,3,1,1,0,0,146,2,0,6,3,132,124,89,31,0,284,55,44,1,9,621,0,14,26,463,489,2,0,1,1,0,0,0,0,0,0,81,2,0,4,3,72,11,11,0,0,22,14,14,0,0,131,0,9,12,47,59,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,3,0,0,7,6,6,0,0,29,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beltrami County Sheriff's Office,1998,Minnesota,26507,MN00400,0,0,0,1,0,8,7,1,1,0,0,1,0,133,1,6,5,3,118,141,106,33,2,234,56,50,1,5,574,0,15,25,431,456,1,0,1,1,0,1,0,0,1,0,71,1,3,3,1,63,8,5,3,0,24,17,16,1,0,123,0,8,11,49,60,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,0,0,0,0,7,4,4,0,0,22,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Beltrami County Sheriff's Office,1997,Minnesota,25676,MN00400,0,0,0,0,0,13,13,0,1,0,0,0,1,145,5,8,4,7,121,125,85,32,8,324,60,48,2,10,668,0,24,38,509,547,0,0,2,2,0,1,0,0,0,1,94,5,5,2,5,77,12,5,6,1,38,9,8,0,1,156,0,17,20,59,79,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,4,1,2,1,10,5,5,0,0,32,0,2,2,19,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,0,0,7,0,0,1,6,7
Beltrami County Sheriff's Office,1996,Minnesota,25523,MN00400,0,0,0,0,0,15,13,2,4,2,1,0,1,149,3,6,1,1,138,168,122,40,6,302,50,43,0,7,688,0,11,30,520,550,0,0,4,3,1,2,1,0,0,1,99,1,5,1,1,91,23,16,6,1,39,14,12,0,2,181,0,8,14,76,90,0,0,1,1,0,1,1,0,0,0,10,0,1,0,0,9,4,4,0,0,13,6,6,0,0,35,0,1,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,3,3,0,0,13,0,0,0,11,11
Beltrami County Sheriff's Office,1995,Minnesota,25261,MN00400,0,0,0,2,0,10,10,0,2,1,0,0,1,134,4,2,4,3,121,170,127,42,1,349,38,33,0,5,705,0,13,27,557,584,2,0,1,1,0,2,1,0,0,1,97,3,2,4,3,85,14,9,5,0,48,11,9,0,2,175,0,12,17,73,90,1,0,0,0,0,1,0,0,0,1,9,0,1,1,0,7,5,3,2,0,10,3,3,0,0,29,0,2,4,18,22,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,3,1,2,0,5,1,1,0,0,11,0,0,1,9,10
Beltrami County Sheriff's Office,1994,Minnesota,24717,MN00400,0,0,0,0,0,20,20,0,5,3,0,1,1,138,2,6,2,2,126,141,112,26,3,319,55,52,0,3,678,0,12,37,515,552,0,0,8,8,0,0,0,0,0,0,90,2,6,2,2,78,18,15,2,1,29,21,19,0,2,166,0,12,20,68,88,0,0,3,3,0,0,0,0,0,0,7,0,0,0,0,7,7,7,0,0,7,10,9,0,1,34,0,0,3,24,27,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,4,1,1,0,0,13,0,0,3,7,10
Beltrami County Sheriff's Office,1993,Minnesota,24447,MN00400,0,0,0,1,0,0,0,0,0,0,0,0,0,150,2,2,1,4,141,145,123,19,3,309,52,46,0,6,680,0,9,10,506,516,1,0,0,0,0,0,0,0,0,0,118,2,2,1,4,109,17,12,3,2,35,22,19,0,3,201,0,9,10,74,84,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,7,2,0,9,7,4,0,3,32,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,3,3,0,0,16,0,0,0,12,12
Beltrami County Sheriff's Office,1992,Minnesota,23693,MN00400,0,0,0,0,0,4,3,1,1,0,0,0,1,134,6,5,11,5,107,123,99,22,2,302,40,35,0,5,604,0,27,32,465,497,0,0,3,2,1,1,0,0,0,1,108,5,5,9,5,84,20,15,4,1,45,26,25,0,1,203,0,24,28,91,119,0,0,1,0,1,1,0,0,0,1,11,0,0,1,1,9,6,3,3,0,7,9,8,0,1,35,0,2,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,3,3,0,0,10,0,0,0,10,10
Beltrami County Sheriff's Office,1991,Minnesota,23440,MN00400,0,0,0,0,0,3,3,0,1,1,0,0,0,125,5,5,14,5,96,119,91,23,5,257,45,40,0,5,550,0,29,33,421,454,0,0,1,1,0,1,1,0,0,0,92,3,4,7,4,74,26,18,4,4,32,30,29,0,1,182,0,18,20,88,108,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,7,6,1,0,3,3,3,0,0,23,0,2,2,13,15,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,8,3,3,0,0,15,0,1,2,12,14
Beltrami County Sheriff's Office,1990,Minnesota,23139,MN00400,0,0,0,1,0,7,6,1,2,1,0,0,1,111,2,4,18,6,81,97,85,12,0,285,41,34,0,7,544,0,30,40,423,463,1,0,3,2,1,1,1,0,0,0,76,1,2,5,5,63,10,8,2,0,30,6,4,0,2,127,0,13,18,46,64,1,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,2,0,0,2,3,2,0,1,13,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,17,6,6,0,0,28,0,0,0,24,24
Beltrami County Sheriff's Office,1989,Minnesota,22783,MN00400,0,0,0,1,0,4,4,0,2,2,0,0,0,98,8,4,9,6,71,153,136,14,3,279,30,21,0,9,567,0,27,34,462,496,1,0,1,1,0,1,1,0,0,0,68,5,2,5,5,51,36,33,2,1,25,11,7,0,4,143,0,17,20,72,92,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,4,3,1,0,4,1,1,0,0,16,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,2,1,1,9,4,4,0,0,21,0,1,1,17,18
Beltrami County Sheriff's Office,1988,Minnesota,22388,MN00400,0,0,0,0,0,2,2,0,0,0,0,0,0,130,11,6,23,4,86,132,98,30,4,315,39,27,2,10,618,0,44,46,486,532,0,0,2,2,0,0,0,0,0,0,81,5,5,11,3,57,29,25,4,0,43,13,11,0,2,168,0,24,26,85,111,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,4,0,0,4,4,4,0,0,14,0,2,2,12,14,0,0,1,1,0,0,0,0,0,0,7,1,0,3,0,3,0,0,0,0,22,4,4,0,0,34,0,4,5,26,31
Beltrami County Sheriff's Office,1987,Minnesota,22297,MN00400,0,0,1,2,0,13,13,0,2,0,0,1,1,90,8,4,3,2,73,121,101,18,2,289,26,20,0,6,543,0,17,34,436,470,1,0,7,7,0,1,0,0,0,1,69,7,4,2,0,56,22,20,1,1,55,7,6,0,1,162,0,13,22,84,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,7,2,2,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,18,2,2,0,0,24,0,0,0,21,21
