agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jefferson County Sheriff's Office,2013,Texas,34488,TX12300,0,0,1,5,0,1,1,0,2,2,0,0,0,306,8,5,6,3,284,176,94,74,8,298,34,15,15,4,822,0,22,30,508,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2012,Texas,33985,TX12300,0,0,0,0,0,6,6,0,11,5,4,1,1,310,2,4,8,7,289,141,66,72,3,330,48,20,17,11,846,0,21,38,519,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2011,Texas,34136,TX12300,0,0,0,0,0,2,2,0,1,0,1,0,0,273,5,10,5,2,251,176,71,102,3,276,48,17,17,14,776,0,22,25,500,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jefferson County Sheriff's Office,2010,Texas,33428,TX12300,0,0,0,2,0,2,2,0,3,0,1,1,1,281,4,4,7,3,263,126,49,76,1,287,61,19,27,15,762,0,18,25,474,499,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3,2,1,0,5,0,1,1,4,5
Jefferson County Sheriff's Office,2009,Texas,33743,TX12300,0,0,0,0,0,6,6,0,12,2,2,1,7,253,4,2,5,3,239,159,68,88,3,250,61,23,15,23,741,0,14,32,470,502,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,3,1,2,0,7,0,0,0,5,5
Jefferson County Sheriff's Office,2008,Texas,33739,TX12300,0,0,0,0,0,2,2,0,3,3,0,0,0,204,6,3,12,7,176,150,93,55,2,264,49,19,20,10,672,0,28,33,463,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Jefferson County Sheriff's Office,2007,Texas,34160,TX12300,0,0,1,0,0,5,4,1,5,3,0,1,1,234,2,2,9,4,217,139,69,70,0,279,61,25,16,20,723,0,17,27,479,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Jefferson County Sheriff's Office,2006,Texas,35170,TX12300,0,0,3,4,0,2,2,0,8,4,4,0,0,204,5,2,19,2,176,141,92,48,1,269,61,22,23,16,689,0,28,42,471,513,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,5,5,0,0,8,0,0,0,7,7
Jefferson County Sheriff's Office,2005,Texas,34553,TX12300,0,0,0,1,0,5,5,0,10,8,0,0,2,200,4,7,12,1,176,190,104,82,4,263,47,19,16,12,716,0,24,40,500,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,6,0,0,0,6,6
Jefferson County Sheriff's Office,2004,Texas,34164,TX12300,0,0,0,0,0,0,0,0,6,1,1,1,3,213,5,7,5,8,188,137,63,68,6,310,47,23,10,14,713,0,25,31,494,525,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,2,2,0,0,2,8,5,2,1,21,0,2,2,12,14
Jefferson County Sheriff's Office,2003,Texas,33866,TX12300,0,0,1,0,0,7,6,1,4,2,0,0,2,240,4,7,13,6,210,190,90,97,3,298,62,23,22,17,801,0,30,41,550,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,1,0,10,0,0,0,10,10
Jefferson County Sheriff's Office,2002,Texas,35170,TX12300,0,0,2,0,0,21,21,0,10,3,0,4,3,229,0,3,8,3,215,176,94,81,1,321,61,21,18,22,818,0,14,45,558,603,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,9,4,2,3,21,0,0,0,19,19
Jefferson County Sheriff's Office,2001,Texas,34438,TX12300,0,0,4,1,0,25,24,1,3,0,0,2,1,186,2,5,6,4,169,150,78,65,7,331,50,19,19,12,746,0,17,46,531,577,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,6,4,2,0,2,18,0,0,1,12,13
Jefferson County Sheriff's Office,2000,Texas,33674,TX12300,0,0,1,0,0,12,12,0,1,1,0,0,0,149,4,2,5,1,137,146,68,73,5,295,43,19,16,8,646,0,12,25,484,509,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,7,4,1,3,0,15,0,0,1,13,14
Jefferson County Sheriff's Office,1999,Texas,18337,TX12300,0,0,1,0,0,24,21,3,6,5,0,0,1,198,3,8,5,5,177,216,96,111,9,408,60,29,27,4,912,0,21,51,684,735,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,10,7,2,4,1,27,0,0,0,19,19
Jefferson County Sheriff's Office,1998,Texas,16551,TX12300,0,0,0,2,0,11,11,0,12,3,2,0,7,224,2,5,11,1,205,179,100,75,4,367,52,19,26,7,847,0,19,44,598,642,0,0,2,2,0,0,0,0,0,0,6,0,0,1,0,5,2,1,1,0,10,3,2,1,0,23,0,1,3,15,18
Jefferson County Sheriff's Office,1997,Texas,23038,TX12300,0,0,1,0,0,11,10,1,15,7,2,3,3,209,0,9,2,3,195,167,94,68,5,394,45,21,23,1,841,0,14,40,606,646,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,5,4,3,1,0,17,0,0,1,12,13
Jefferson County Sheriff's Office,1996,Texas,22670,TX12300,0,0,1,0,0,16,15,1,13,6,0,1,6,217,1,2,3,6,205,197,101,89,7,392,62,35,22,5,897,0,12,41,651,692,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,1,0,1,0,10,0,0,1,9,10
Jefferson County Sheriff's Office,1995,Texas,22192,TX12300,0,0,1,2,0,28,27,1,4,1,1,1,1,272,2,7,10,10,243,192,96,82,14,422,50,23,21,6,970,0,29,63,664,727,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,1,0,1,0,5,3,1,1,1,12,0,1,2,9,11
Jefferson County Sheriff's Office,1994,Texas,12351,TX12300,0,0,7,1,0,22,20,2,14,11,2,1,0,247,3,5,10,10,219,183,99,77,7,329,55,25,24,6,851,0,28,65,567,632,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
Jefferson County Sheriff's Office,1993,Texas,12118,TX12300,0,0,7,3,0,23,20,3,9,2,3,1,3,281,8,5,18,17,233,215,142,66,7,340,59,29,26,4,930,0,48,83,614,697,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,1,0,1,0,9,0,0,0,7,7
Jefferson County Sheriff's Office,1992,Texas,11933,TX12300,0,0,5,1,1,18,15,3,9,4,1,0,4,290,4,9,21,10,246,171,111,53,7,284,54,27,22,5,828,0,44,72,509,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,4,3,1,0,10,0,0,0,10,10
Jefferson County Sheriff's Office,1991,Texas,11726,TX12300,0,0,4,1,0,16,12,4,6,4,0,0,2,145,4,0,13,12,116,198,145,48,5,288,50,27,17,6,704,0,29,52,536,588,0,0,2,1,1,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,7,11,7,4,0,23,0,1,3,18,21
Jefferson County Sheriff's Office,1990,Texas,11481,TX12300,0,0,0,1,0,8,7,1,4,1,1,0,2,125,3,10,4,10,98,219,155,58,6,300,53,22,28,3,710,0,27,40,572,612,0,0,1,1,0,1,0,1,0,0,3,0,1,0,0,2,2,0,2,0,5,6,3,3,0,18,0,1,3,13,16
Jefferson County Sheriff's Office,1989,Texas,19767,TX12300,0,0,1,1,0,7,6,1,11,4,2,1,4,114,5,4,6,10,89,151,123,20,8,289,62,35,22,5,635,0,25,44,502,546,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,4,3,1,0,5,2,2,0,0,14,0,0,3,11,14
Jefferson County Sheriff's Office,1988,Texas,19908,TX12300,0,0,0,1,0,6,6,0,4,2,2,0,0,140,4,6,4,17,109,184,150,26,8,300,37,26,11,0,672,0,31,42,521,563,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,13,8,6,2,0,27,0,0,1,24,25
Jefferson County Sheriff's Office,1987,Texas,20511,TX12300,0,0,4,0,0,9,9,0,15,5,3,1,6,172,9,1,9,25,128,210,143,61,6,362,31,15,14,2,799,0,44,68,603,671,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,10,1,1,0,0,13,0,0,1,12,13
Jefferson County Sheriff's Office,1986,Texas,23873,TX12300,0,0,0,2,0,6,4,2,8,5,2,0,1,155,11,4,15,10,115,260,167,72,21,374,44,21,19,4,849,0,40,56,678,734,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,1,2,1,10,5,2,3,0,21,0,0,2,19,21
Jefferson County Sheriff's Office,1985,Texas,16257,TX12300,0,0,0,1,0,3,2,1,10,4,3,0,3,130,6,9,3,6,106,238,136,92,10,349,57,18,26,13,788,0,24,38,644,682,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,13,11,6,4,1,29,0,0,1,26,27
Jefferson County Sheriff's Office,1984,Texas,23833,TX12300,0,0,5,5,0,2,2,0,6,5,0,0,1,152,7,2,6,6,131,235,136,75,24,427,39,15,16,8,866,0,21,34,701,735,0,0,0,0,0,1,0,0,0,1,4,0,3,0,1,0,8,4,4,0,7,6,3,3,0,26,0,4,5,21,26
Jefferson County Sheriff's Office,1983,Texas,22046,TX12300,0,0,1,1,0,11,5,6,12,7,3,1,1,122,11,5,9,32,65,218,133,69,16,308,43,28,8,7,715,0,57,81,569,650,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,18,3,2,1,0,28,0,0,2,25,27
Jefferson County Sheriff's Office,1982,Texas,21424,TX12300,0,0,4,4,0,7,5,2,16,9,2,2,3,160,11,9,9,25,106,254,172,70,12,410,60,33,23,4,911,0,54,81,724,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1981,Texas,16908,TX12300,0,0,6,3,0,6,4,2,20,12,3,0,5,154,10,15,7,8,114,290,182,96,12,435,61,24,32,5,969,0,40,69,786,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1980,Texas,19867,TX12300,0,0,3,3,0,6,3,3,21,11,3,2,5,197,10,9,12,31,135,246,158,68,20,475,36,17,12,7,984,0,62,92,757,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1979,Texas,9497,TX12300,0,0,3,3,0,5,3,2,12,6,3,3,0,88,11,7,7,26,37,199,143,52,4,364,49,23,21,5,720,0,51,71,612,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1978,Texas,13057,TX12300,0,0,13,8,0,5,5,0,13,9,1,0,3,86,18,12,10,32,14,174,117,53,4,353,56,33,12,11,695,0,72,98,583,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1977,Texas,19382,TX12300,0,0,7,2,1,8,3,5,15,8,4,1,2,78,19,8,9,38,4,203,154,46,3,451,46,21,15,10,804,0,74,99,700,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1976,Texas,28179,TX12300,0,0,7,3,2,8,6,2,8,1,3,1,3,93,14,8,8,33,30,170,132,34,4,495,34,19,9,6,813,0,63,82,699,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1975,Texas,23630,TX12300,0,0,7,1,0,3,3,0,16,9,0,3,4,86,9,4,2,8,63,201,183,8,10,455,35,19,9,7,797,0,23,43,691,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1974,Texas,22496,TX12300,0,0,3,3,0,4,4,0,13,5,2,1,5,90,7,7,4,13,59,246,221,10,15,386,54,29,9,16,796,0,31,51,686,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1973,Texas,23148,TX12300,0,0,0,4,0,8,5,3,11,9,0,0,2,83,8,1,3,2,69,168,147,12,9,480,40,40,0,0,725,265,14,37,688,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1972,Texas,23629,TX12300,0,0,0,5,0,5,2,3,16,8,0,0,8,59,4,6,3,8,38,150,138,10,2,273,24,24,0,0,494,84,21,47,447,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1971,Texas,22205,TX12300,0,0,0,1,1,7,7,0,6,5,0,0,1,68,7,8,3,13,37,142,121,19,2,288,26,26,0,0,502,84,31,45,456,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1970,Texas,22015,TX12300,0,0,0,2,1,2,1,1,11,4,0,0,7,70,7,7,2,12,42,165,148,12,5,240,22,22,0,0,471,60,28,43,427,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1969,Texas,5487,TX12300,0,0,0,0,0,1,1,0,4,1,0,0,3,76,7,4,6,3,56,159,139,15,5,167,15,15,0,0,366,55,20,25,341,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1968,Texas,13458,TX12300,0,0,0,1,0,0,0,0,3,2,0,0,1,50,5,5,5,32,3,152,133,11,8,170,24,24,0,0,397,67,47,51,346,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1967,Texas,8524,TX12300,0,0,0,0,0,0,0,0,2,1,0,0,1,45,2,5,6,32,0,114,105,4,5,131,12,12,0,0,304,63,45,47,257,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1966,Texas,14690,TX12300,0,0,0,0,0,2,0,2,4,2,0,0,2,37,3,2,3,19,10,77,54,21,2,136,13,13,0,0,259,53,27,33,226,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1965,Texas,18475,TX12300,0,0,0,1,0,0,0,0,2,0,0,0,2,19,3,2,0,9,5,79,50,27,2,106,11,11,0,0,213,52,14,17,196,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1964,Texas,20749,TX12300,0,0,0,1,0,3,2,1,1,1,0,0,0,30,2,8,0,14,6,91,85,4,2,92,22,22,0,0,234,40,24,29,205,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1963,Texas,16109,TX12300,0,0,0,1,0,5,0,0,0,0,0,0,0,17,0,0,0,0,0,103,0,0,0,124,13,13,0,0,263,59,17,23,240,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1962,Texas,13869,TX12300,0,0,0,0,0,3,0,0,3,0,0,0,0,16,0,0,0,0,0,95,0,0,0,130,12,12,0,0,259,67,16,22,237,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1961,Texas,14453,TX12300,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,64,0,0,0,125,18,18,0,0,213,67,2,6,207,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1960,Texas,14453,TX12300,0,0,0,0,0,1,0,0,3,0,0,0,0,8,0,0,0,0,0,71,0,0,0,102,14,14,0,0,199,48,8,12,187,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
