agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sturgis Police Department,2023,Michigan,10973,MI75768,0,0,0,1,0,13,13,0,3,0,0,0,3,116,6,7,8,7,88,31,27,4,0,129,27,23,0,4,320,0,28,45,187,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,2022,Michigan,10961,MI75768,0,0,0,1,0,8,8,0,2,0,1,0,1,121,3,12,4,12,90,25,25,0,0,128,36,33,0,3,321,0,31,42,189,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,2021,Michigan,10771,MI75768,0,0,0,0,0,8,8,0,2,2,0,0,0,132,3,5,12,10,102,28,23,5,0,141,42,37,0,5,353,0,30,40,211,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,2020,Michigan,10831,MI75768,0,0,0,1,0,12,12,0,6,4,2,0,0,186,3,8,12,31,132,42,35,6,1,173,45,40,2,3,465,0,54,73,260,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,2019,Michigan,10779,MI75768,0,0,0,0,0,17,17,0,4,1,0,0,3,179,1,4,4,14,156,29,18,11,0,244,37,31,0,6,510,0,23,44,310,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,2018,Michigan,10796,MI75768,0,0,0,0,0,29,29,0,2,1,0,1,0,178,2,4,9,16,147,33,25,8,0,210,20,20,0,0,472,0,31,62,263,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,2017,Michigan,10858,MI75768,0,0,0,0,0,5,5,0,1,0,0,1,0,130,0,3,8,8,111,42,28,14,0,291,16,16,0,0,485,0,19,25,349,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,2016,Michigan,10876,MI75768,0,0,0,1,0,10,10,0,2,1,1,0,0,146,5,4,3,7,127,25,14,11,0,225,14,14,0,0,423,0,19,32,264,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,2015,Michigan,10879,MI75768,0,0,0,0,0,11,11,0,3,2,0,1,0,141,9,7,5,16,104,24,16,8,0,253,15,14,0,1,447,0,37,51,292,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,2014,Michigan,10913,MI75768,0,0,0,0,0,18,18,0,2,1,0,1,0,136,3,5,10,11,107,41,29,12,0,263,15,14,0,1,475,0,29,49,319,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
