agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Solvay Village Police Department,2013,New York,6487,NY03326,0,0,0,0,0,0,0,0,6,2,1,1,2,124,0,7,2,4,111,38,11,25,2,142,6,5,0,1,316,0,13,19,186,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Solvay Village Police Department,2012,New York,6620,NY03326,0,0,0,0,0,1,1,0,3,0,0,1,2,85,0,8,4,4,69,38,9,25,4,166,9,5,3,1,302,0,16,20,213,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Solvay Village Police Department,2011,New York,6614,NY03326,0,0,0,0,0,0,0,0,3,1,0,0,2,92,1,3,2,3,83,52,16,29,7,162,2,0,1,1,311,0,9,12,216,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Solvay Village Police Department,2010,New York,6584,NY03326,0,0,0,0,0,1,1,0,8,2,0,0,6,105,1,4,3,4,93,36,14,18,4,151,10,9,0,1,311,0,12,21,197,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solvay Village Police Department,2009,New York,6372,NY03326,0,0,0,0,0,1,1,0,4,0,2,0,2,73,0,6,2,0,65,54,16,35,3,141,9,5,3,1,282,0,8,13,204,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Solvay Village Police Department,2008,New York,6429,NY03326,0,0,0,0,0,5,4,1,6,1,0,2,3,83,2,7,4,3,67,35,12,21,2,117,10,6,4,0,256,0,16,27,162,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solvay Village Police Department,2007,New York,6514,NY03326,0,0,0,0,0,0,0,0,1,1,0,0,0,63,1,1,5,0,56,31,15,15,1,100,9,8,0,1,204,0,7,8,140,148,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Solvay Village Police Department,2006,New York,6624,NY03326,0,0,0,0,0,2,2,0,4,0,0,3,1,59,0,1,6,0,52,24,7,17,0,122,9,9,0,0,220,0,7,13,155,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solvay Village Police Department,2005,New York,6686,NY03326,0,0,0,0,0,0,0,0,2,0,1,0,1,59,0,4,10,0,45,52,24,26,2,107,9,9,0,0,229,0,14,16,168,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solvay Village Police Department,2004,New York,6747,NY03326,0,0,0,0,0,0,0,0,4,0,0,2,2,32,1,3,7,0,21,37,10,24,3,121,14,10,4,0,208,0,11,15,172,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Solvay Village Police Department,2003,New York,6806,NY03326,0,0,0,0,0,0,0,0,4,0,0,1,3,26,1,1,4,0,20,32,16,14,2,105,6,6,0,0,173,0,6,10,143,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solvay Village Police Department,2002,New York,6910,NY03326,0,0,0,0,0,2,1,1,5,1,1,0,3,46,0,0,7,3,36,40,17,18,5,140,9,8,0,1,242,0,10,17,189,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Solvay Village Police Department,2001,New York,6858,NY03326,0,0,0,1,0,0,0,0,3,0,0,0,3,121,0,5,8,0,108,40,11,27,2,129,12,12,0,0,306,0,13,17,181,198,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Solvay Village Police Department,2000,New York,6845,NY03326,0,0,0,0,0,0,0,0,1,0,0,0,1,110,0,0,7,1,102,37,17,20,0,128,12,9,1,2,288,0,8,9,177,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
Solvay Village Police Department,1999,New York,6269,NY03326,0,0,0,0,0,1,1,0,3,0,0,1,2,57,0,1,2,1,53,50,24,21,5,131,16,12,1,3,258,0,4,8,197,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solvay Village Police Department,1998,New York,6415,NY03326,0,0,0,0,0,1,1,0,2,0,0,1,1,52,0,1,3,2,46,28,12,15,1,85,8,7,0,1,176,0,6,9,121,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Solvay Village Police Department,1997,New York,6637,NY03326,0,0,0,0,0,1,1,0,5,0,1,2,2,79,0,1,2,0,76,42,14,23,5,183,16,13,1,2,326,0,3,9,241,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Solvay Village Police Department,1996,New York,6655,NY03326,0,0,0,0,0,0,0,0,8,0,1,2,5,131,0,1,13,1,116,57,27,27,3,209,12,11,0,1,417,0,15,23,278,301,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Solvay Village Police Department,1995,New York,6638,NY03326,0,0,0,0,0,0,0,0,4,0,0,0,4,166,0,1,1,3,161,54,23,27,4,184,12,10,1,1,420,0,5,9,250,259,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Solvay Village Police Department,1994,New York,6798,NY03326,0,0,0,0,0,2,2,0,2,0,0,0,2,131,0,1,2,1,127,45,25,17,3,167,7,4,0,3,354,0,4,8,219,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Solvay Village Police Department,1993,New York,6809,NY03326,0,0,0,0,0,0,0,0,4,2,1,0,1,129,0,1,2,0,126,56,17,35,4,212,4,2,1,1,405,0,3,7,272,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Solvay Village Police Department,1992,New York,6764,NY03326,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,1,2,1,80,58,31,21,6,190,7,6,0,1,339,0,4,4,255,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,1,0,0,1,10,0,0,0,10,10
Solvay Village Police Department,1991,New York,6742,NY03326,0,0,0,0,0,1,1,0,0,0,0,0,0,80,0,3,5,1,71,38,20,15,3,234,11,11,0,0,364,0,9,10,283,293,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,3,0,0,0,0,7,0,1,1,6,7
Solvay Village Police Department,1990,New York,6717,NY03326,0,0,1,0,0,1,1,0,2,0,1,0,1,100,0,3,7,5,85,48,14,28,6,213,17,14,2,1,381,0,15,18,278,296,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,4,0,4,2,1,1,0,11,0,0,1,10,11
Solvay Village Police Department,1989,New York,6735,NY03326,0,0,0,0,0,0,0,0,1,0,0,1,0,82,0,4,3,1,74,49,24,19,6,223,16,13,2,1,371,0,8,9,288,297,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,3,0,3,0,5,1,1,0,0,12,0,1,2,9,11
Solvay Village Police Department,1988,New York,6963,NY03326,0,0,0,0,0,2,1,1,1,0,0,0,1,58,0,0,2,1,55,67,29,30,8,194,10,7,1,2,332,0,3,6,271,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,1,1,0,0,8,0,0,0,8,8
Solvay Village Police Department,1987,New York,7001,NY03326,0,0,0,0,1,0,0,0,0,0,0,0,0,28,1,1,0,0,26,78,40,25,13,215,4,4,0,0,326,0,2,2,297,299,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,1,2,1,5,2,2,0,0,13,0,0,1,11,12
Solvay Village Police Department,1986,New York,7207,NY03326,0,0,0,0,0,1,1,0,2,0,0,0,2,24,0,1,2,0,21,45,17,20,8,169,3,3,0,0,244,0,3,6,217,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Solvay Village Police Department,1985,New York,7205,NY03326,0,0,0,0,0,0,0,0,5,0,1,0,4,19,0,0,1,5,13,73,24,37,12,178,12,11,0,1,287,0,6,11,263,274,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,1,1,0,0,5,0,1,1,4,5
Solvay Village Police Department,1984,New York,7186,NY03326,0,0,4,0,0,0,0,0,3,0,0,1,2,12,0,1,4,5,2,61,21,24,16,144,13,10,2,1,233,0,10,13,218,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solvay Village Police Department,1983,New York,7172,NY03326,0,0,3,0,0,0,0,0,8,1,0,4,3,28,1,1,1,0,25,67,26,33,8,131,9,8,0,1,243,0,3,11,207,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solvay Village Police Department,1982,New York,7169,NY03326,0,0,1,0,0,0,0,0,4,1,0,0,3,26,0,1,2,8,15,67,24,32,11,176,6,5,1,0,279,0,11,15,249,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solvay Village Police Department,1981,New York,2118,NY03326,0,0,0,0,0,0,0,0,5,0,1,0,4,7,0,1,0,6,0,73,34,23,16,229,7,7,0,0,321,0,7,12,309,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solvay Village Police Department,1980,New York,7107,NY03326,0,0,1,0,0,0,0,0,2,0,0,0,2,10,0,0,0,5,5,101,45,21,35,206,2,2,0,0,321,0,5,7,309,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solvay Village Police Department,1979,New York,7356,NY03326,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,1,9,7,96,49,35,12,222,9,8,0,1,346,0,11,12,327,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solvay Village Police Department,1978,New York,9000,NY03326,0,0,1,0,0,0,0,0,3,2,0,0,1,5,0,1,0,1,3,71,31,34,6,192,7,5,2,0,278,0,2,5,270,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solvay Village Police Department,1977,New York,8771,NY03326,0,0,2,0,0,0,0,0,3,1,0,0,2,9,0,0,0,4,5,49,30,17,2,219,10,8,0,2,290,0,4,7,278,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solvay Village Police Department,1976,New York,8868,NY03326,0,0,3,0,0,1,1,0,1,0,0,0,1,17,1,0,2,12,2,65,59,1,5,158,5,5,0,0,247,0,15,17,228,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solvay Village Police Department,1975,New York,9000,NY03326,0,0,0,0,0,0,0,0,3,1,0,0,2,10,0,1,1,7,1,57,40,13,4,160,10,9,1,0,240,0,9,12,227,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solvay Village Police Department,1974,New York,8172,NY03326,0,0,4,0,0,0,0,0,4,0,0,0,4,9,0,0,1,7,1,52,46,2,4,131,9,7,1,1,205,0,8,12,192,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solvay Village Police Department,1973,New York,8232,NY03326,0,0,0,0,0,0,0,0,4,1,0,0,3,6,0,1,0,5,0,47,26,16,5,98,6,6,0,0,161,48,6,10,151,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solvay Village Police Department,1972,New York,8359,NY03326,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,0,0,8,0,63,39,12,12,100,6,6,0,0,179,66,8,10,169,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solvay Village Police Department,1971,New York,8291,NY03326,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,12,1,47,33,7,7,118,6,6,0,0,183,81,12,12,171,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solvay Village Police Department,1970,New York,8280,NY03326,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,10,2,38,23,12,3,136,8,8,0,0,193,96,10,11,182,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solvay Village Police Department,1969,New York,8462,NY03326,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,10,1,45,21,15,9,95,12,12,0,0,163,71,11,11,152,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solvay Village Police Department,1968,New York,8492,NY03326,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,6,5,34,17,11,6,97,12,12,0,0,150,79,7,7,143,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solvay Village Police Department,1967,New York,8612,NY03326,0,0,0,0,0,1,0,1,2,1,0,0,1,24,1,1,1,6,15,29,16,9,4,80,5,5,0,0,126,60,9,12,114,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solvay Village Police Department,1966,New York,8551,NY03326,0,0,0,0,0,1,0,1,0,0,0,0,0,20,0,1,1,1,17,20,15,2,3,83,8,8,0,0,115,77,3,4,111,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solvay Village Police Department,1965,New York,9212,NY03326,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,1,20,38,20,11,7,103,17,17,0,0,161,77,3,3,158,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solvay Village Police Department,1964,New York,9385,NY03326,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,2,0,3,7,33,17,9,7,108,19,19,0,0,166,86,5,6,160,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solvay Village Police Department,1963,New York,9395,NY03326,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,34,0,0,0,92,18,18,0,0,146,81,0,2,144,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solvay Village Police Department,1962,New York,8969,NY03326,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0,0,0,84,12,12,0,0,125,66,0,2,123,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solvay Village Police Department,1961,New York,8732,NY03326,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,36,0,0,0,75,9,9,0,0,122,66,0,2,120,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solvay Village Police Department,1960,New York,8732,NY03326,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,73,11,11,0,0,105,54,1,2,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
