agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newport Borough Police Department,1994,Pennsylvania,1707,PA05003,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,2,2,0,0,59,1,1,0,0,68,0,6,6,62,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Newport Borough Police Department,1993,Pennsylvania,1707,PA05003,0,0,0,0,0,1,1,0,1,0,0,0,1,5,0,0,0,5,0,4,4,0,0,44,0,0,0,0,55,0,5,7,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Borough Police Department,1992,Pennsylvania,1584,PA05003,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,6,0,5,5,0,0,58,1,1,0,0,71,0,7,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Borough Police Department,1991,Pennsylvania,1578,PA05003,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,19,1,3,2,0,1,63,0,0,0,0,87,0,20,20,66,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Borough Police Department,1990,Pennsylvania,1568,PA05003,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,10,7,1,2,38,2,2,0,0,57,0,4,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Borough Police Department,1989,Pennsylvania,1635,PA05003,0,0,0,0,0,2,1,1,0,0,0,0,0,12,0,1,0,10,1,3,2,0,1,40,0,0,0,0,57,0,11,13,43,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Newport Borough Police Department,1988,Pennsylvania,1651,PA05003,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,18,0,0,0,0,23,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Newport Borough Police Department,1987,Pennsylvania,1596,PA05003,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,2,7,3,1,3,20,4,4,0,0,40,0,7,7,31,38,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7
Newport Borough Police Department,1986,Pennsylvania,1565,PA05003,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,3,2,0,1,7,1,0,1,0,16,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Newport Borough Police Department,1985,Pennsylvania,1620,PA05003,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,12,1,1,0,0,19,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Borough Police Department,1984,Pennsylvania,1627,PA05003,0,0,1,0,0,1,1,0,1,1,0,0,0,11,1,0,0,6,4,2,2,0,0,18,1,1,0,0,34,0,7,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Newport Borough Police Department,1983,Pennsylvania,1603,PA05003,0,0,2,0,0,1,0,1,1,1,0,0,0,13,2,0,0,11,0,25,13,10,2,48,1,0,0,1,89,0,13,15,74,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,2
Newport Borough Police Department,1982,Pennsylvania,,PA05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newport Borough Police Department,1981,Pennsylvania,1599,PA05003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Borough Police Department,1980,Pennsylvania,,PA05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newport Borough Police Department,1979,Pennsylvania,1561,PA05003,0,0,1,0,0,2,1,1,0,0,0,0,0,5,0,1,2,2,0,10,4,6,0,35,1,1,0,0,53,0,5,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Borough Police Department,1978,Pennsylvania,1647,PA05003,0,0,2,0,0,0,0,0,1,1,0,0,0,7,0,0,1,6,0,12,10,2,0,30,4,3,1,0,54,0,7,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Borough Police Department,1977,Pennsylvania,1651,PA05003,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,5,4,1,0,31,2,2,0,0,41,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Borough Police Department,1976,Pennsylvania,1661,PA05003,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,1,2,4,0,9,5,1,3,23,1,1,0,0,40,0,7,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Borough Police Department,1975,Pennsylvania,1647,PA05003,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,18,10,7,1,19,2,2,0,0,40,0,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
