agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Genesee Township Police Department,2023,Michigan,20201,MI25422,0,0,0,1,1,5,5,0,6,0,1,1,4,422,57,22,41,20,282,69,55,12,2,195,61,29,2,30,760,0,140,152,325,477,1,1,4,4,0,1,0,0,0,1,282,37,20,30,17,178,20,14,5,1,32,27,16,2,9,368,0,104,110,79,189,1,0,2,2,0,0,0,0,0,0,57,1,10,1,5,40,2,2,0,0,3,1,1,0,0,66,0,17,20,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2022,Michigan,20336,MI25422,0,0,0,1,0,13,13,0,7,4,1,0,2,385,34,18,39,18,276,59,43,10,6,146,33,16,2,15,644,0,109,130,238,368,1,0,5,5,0,4,2,1,0,1,220,9,21,27,14,149,11,9,2,0,29,9,5,0,4,279,0,71,81,49,130,0,0,1,1,0,1,0,0,0,1,38,0,6,2,2,28,3,3,0,0,3,1,0,0,1,47,0,10,12,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2021,Michigan,20258,MI25422,0,0,0,0,0,16,16,0,6,0,0,0,6,304,26,17,36,18,207,86,68,13,5,121,31,15,1,15,564,0,97,119,238,357,0,0,5,5,0,5,0,0,0,5,185,13,11,20,16,125,13,13,0,0,10,6,3,0,3,224,0,60,70,29,99,0,0,1,1,0,0,0,0,0,0,25,0,0,2,1,22,1,1,0,0,3,2,0,0,2,32,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2020,Michigan,20325,MI25422,0,0,0,0,2,14,14,0,9,3,0,0,6,289,39,20,24,10,196,70,59,10,1,149,31,21,0,10,564,0,93,116,250,366,0,0,4,4,0,3,1,0,0,2,179,19,14,15,9,122,21,17,3,1,26,9,7,0,2,242,0,57,64,56,120,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,1,1,0,0,5,2,2,0,0,16,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2019,Michigan,20410,MI25422,0,0,0,0,0,12,12,0,4,2,0,0,2,228,7,11,16,13,181,172,153,17,2,141,28,13,3,12,585,0,47,63,341,404,0,0,6,6,0,3,2,0,0,1,167,6,8,13,9,131,10,7,3,0,27,8,4,1,3,221,0,36,45,45,90,0,0,3,3,0,0,0,0,0,0,21,0,4,1,1,15,1,1,0,0,2,2,1,1,0,29,0,6,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2018,Michigan,20447,MI25422,0,0,0,0,0,12,12,0,10,4,1,2,3,212,17,9,19,7,160,58,44,11,3,162,36,17,5,14,490,0,52,74,256,330,0,0,10,9,0,6,2,1,1,2,134,11,3,15,2,103,16,14,2,0,42,1,1,0,0,209,0,31,47,59,106,0,0,4,4,0,0,0,0,0,0,9,0,1,0,0,8,2,2,0,0,2,0,0,0,0,17,0,1,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2017,Michigan,20253,MI25422,0,0,0,1,0,14,14,0,8,5,2,0,1,186,16,12,21,12,125,71,53,15,3,140,11,3,1,7,431,0,61,84,222,306,1,0,6,6,0,0,0,0,0,0,131,11,11,17,10,82,5,3,1,1,17,2,1,0,1,162,0,49,56,24,80,0,0,4,4,0,0,0,0,0,0,8,0,2,1,1,4,0,0,0,0,0,1,0,0,1,13,0,4,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2016,Michigan,20393,MI25422,0,0,0,1,0,16,16,0,10,4,3,1,2,196,15,18,16,7,140,85,64,17,4,120,38,22,3,13,466,0,56,83,243,326,1,0,5,5,0,4,1,1,1,1,143,10,13,11,4,105,14,12,2,0,25,7,5,0,2,199,0,38,48,46,94,1,0,3,3,0,0,0,0,0,0,22,0,2,2,1,17,2,2,0,0,7,2,1,0,1,37,0,5,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2015,Michigan,20540,MI25422,0,0,0,0,0,10,10,0,10,2,0,2,6,261,15,15,11,23,197,160,127,29,4,234,27,14,3,10,702,0,64,84,421,505,0,0,3,3,0,3,0,0,0,3,157,6,9,6,16,120,9,4,4,1,37,1,1,0,0,210,0,37,43,47,90,0,0,1,1,0,2,0,0,0,2,23,0,1,0,0,22,3,2,0,1,8,0,0,0,0,37,0,1,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2014,Michigan,20665,MI25422,0,0,0,1,0,10,10,0,11,3,0,0,8,244,27,9,35,12,161,163,147,13,3,201,31,17,0,14,661,0,83,105,395,500,1,0,4,4,0,4,2,0,0,2,148,8,7,22,10,101,25,23,2,0,46,10,8,0,2,238,0,47,56,81,137,0,0,0,0,0,0,0,0,0,0,13,0,1,1,2,9,3,3,0,0,6,0,0,0,0,22,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
