agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waltham Police Department,2009,Massachusetts,61357,MA00947,0,0,0,0,0,8,8,0,24,4,7,4,9,430,4,20,52,7,347,166,87,75,4,653,59,54,3,2,1340,0,83,115,878,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,2008,Massachusetts,60459,MA00947,0,0,0,0,0,10,10,0,15,2,4,1,8,394,3,13,40,11,327,108,52,55,1,696,44,37,2,5,1267,0,67,92,848,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,2007,Massachusetts,59425,MA00947,0,0,0,0,0,11,11,0,19,3,3,7,6,412,3,19,68,5,317,172,68,99,5,594,54,50,4,0,1262,0,95,125,820,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,2006,Massachusetts,59914,MA00947,0,0,0,0,0,8,8,0,20,7,6,3,4,395,3,13,48,6,325,113,58,48,7,528,49,43,5,1,1113,0,70,98,690,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,2005,Massachusetts,59068,MA00947,0,0,0,0,0,7,7,0,15,4,3,1,7,331,3,16,33,3,276,85,41,41,3,498,78,72,3,3,1014,0,55,77,661,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,2004,Massachusetts,58739,MA00947,0,0,0,0,0,9,9,0,17,3,6,2,6,383,3,21,43,3,313,145,84,56,5,624,87,74,9,4,1265,0,70,96,856,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,2003,Massachusetts,59125,MA00947,0,0,0,2,0,11,11,0,20,7,3,3,7,416,4,25,31,7,349,117,65,47,5,601,100,85,8,7,1267,0,67,100,818,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,2002,Massachusetts,59960,MA00947,0,0,0,1,0,5,4,1,19,5,2,1,11,407,1,9,58,2,337,144,120,9,15,779,111,92,9,10,1466,0,70,95,1034,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,2001,Massachusetts,59508,MA00947,0,0,0,2,0,11,0,0,19,0,0,0,0,369,0,0,0,0,334,184,25,0,0,872,124,0,0,0,1581,0,35,67,1180,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,2000,Massachusetts,59226,MA00947,0,0,0,0,0,12,12,0,8,0,0,6,2,161,0,0,11,0,150,132,109,0,23,783,73,57,10,6,1169,0,11,31,988,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1999,Massachusetts,58807,MA00947,0,0,0,1,0,12,12,0,6,1,1,0,4,381,0,0,80,0,301,156,130,0,26,771,75,54,4,17,1402,0,80,99,1002,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1998,Massachusetts,57702,MA00947,0,0,0,0,0,17,17,0,20,3,6,4,7,334,1,0,85,0,248,198,157,0,41,920,108,84,9,15,1597,0,86,123,1226,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1997,Massachusetts,55488,MA00947,0,0,0,2,0,10,10,0,24,1,1,7,15,309,0,0,76,3,230,202,164,1,37,1048,121,100,6,15,1716,0,79,115,1371,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1996,Massachusetts,55253,MA00947,0,0,0,1,0,5,5,0,20,3,2,3,12,277,1,3,67,55,151,214,161,10,43,910,121,97,13,11,1548,0,126,152,1245,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1995,Massachusetts,55090,MA00947,0,0,0,0,0,16,15,1,16,4,4,2,6,210,1,10,61,91,47,301,231,2,68,983,130,110,6,14,1656,0,163,195,1414,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1994,Massachusetts,57151,MA00947,0,0,0,1,0,15,15,0,14,1,5,3,5,236,5,22,68,105,36,363,287,3,73,919,140,113,8,19,1688,0,200,230,1422,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1993,Massachusetts,56877,MA00947,0,0,0,0,0,10,10,0,24,2,7,6,9,275,2,21,90,104,58,450,344,10,96,1118,176,142,13,21,2053,0,217,251,1744,1995,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Waltham Police Department,1992,Massachusetts,57700,MA00947,0,0,0,1,0,8,7,1,20,5,5,4,6,333,3,20,25,48,237,452,305,22,125,1069,146,138,6,2,2029,0,96,125,1667,1792,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,3,0,0,0,2,2
Waltham Police Department,1991,Massachusetts,57681,MA00947,0,0,0,0,0,5,5,0,21,7,6,1,7,292,3,9,16,1,263,519,447,0,72,1686,252,252,0,0,2775,0,29,55,2457,2512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1990,Massachusetts,57878,MA00947,0,0,0,1,0,8,5,3,21,7,3,4,7,339,2,15,14,6,302,500,439,0,61,647,183,180,3,0,1699,0,37,67,1330,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1989,Massachusetts,56665,MA00947,0,0,0,2,0,4,3,1,14,4,5,1,4,292,5,11,21,4,251,534,452,0,82,1420,251,249,2,0,2517,0,41,61,2205,2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1988,Massachusetts,57518,MA00947,0,0,0,1,0,13,11,2,15,8,2,1,4,280,7,15,38,5,215,561,528,0,33,1237,248,248,0,0,2355,0,65,94,2046,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1987,Massachusetts,57316,MA00947,0,0,0,1,0,12,7,5,25,9,6,1,9,333,7,17,39,28,242,534,467,3,64,1386,229,228,0,1,2520,0,91,129,2149,2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1986,Massachusetts,58056,MA00947,0,0,0,0,0,13,7,6,23,8,3,2,10,325,8,19,26,7,265,687,619,4,64,1237,239,231,6,2,2524,0,60,96,2163,2259,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Waltham Police Department,1985,Massachusetts,58649,MA00947,0,0,1,1,0,13,9,4,21,6,2,5,8,342,4,31,24,9,274,801,731,2,68,1202,221,218,2,1,2601,0,68,103,2224,2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1984,Massachusetts,58685,MA00947,0,0,0,0,0,10,7,3,26,13,6,2,5,321,14,24,27,15,241,626,560,5,61,1170,369,329,25,15,2522,0,80,116,2165,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1983,Massachusetts,,MA00947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waltham Police Department,1982,Massachusetts,,MA00947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waltham Police Department,1981,Massachusetts,,MA00947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waltham Police Department,1980,Massachusetts,58298,MA00947,0,0,0,0,0,3,2,1,29,9,6,6,8,63,2,6,17,8,30,616,616,0,0,987,308,266,22,20,2006,0,33,65,1911,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1979,Massachusetts,55208,MA00947,0,0,21,0,0,7,7,0,38,18,8,5,7,99,0,19,26,22,32,416,389,18,9,1032,417,367,25,25,2009,0,67,112,1865,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1978,Massachusetts,55926,MA00947,0,0,11,3,0,8,8,0,44,11,12,8,13,96,2,19,30,32,13,395,367,28,0,957,388,344,21,23,1891,0,83,138,1740,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1977,Massachusetts,56200,MA00947,0,0,0,1,1,12,1,0,32,3,2,0,0,128,0,0,1,6,40,581,96,0,0,1024,418,57,6,4,2197,0,88,133,2023,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1976,Massachusetts,56757,MA00947,0,0,1,0,1,10,9,1,25,3,2,1,19,58,2,6,17,1,32,644,644,0,0,968,357,343,14,0,2063,0,26,61,1969,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1975,Massachusetts,62697,MA00947,0,0,7,2,2,8,7,1,43,10,7,3,23,42,6,8,10,6,12,608,608,0,0,1045,458,432,26,0,2208,0,30,83,2111,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1974,Massachusetts,60400,MA00947,0,0,9,1,0,2,2,0,25,10,3,2,9,45,3,16,11,2,13,673,613,0,0,913,393,324,25,16,2052,0,32,60,1979,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1973,Massachusetts,60300,MA00947,0,0,0,1,1,0,0,0,32,21,0,0,11,44,3,6,10,25,0,567,567,0,0,774,366,366,0,0,1785,227,44,77,1707,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1972,Massachusetts,60600,MA00947,0,0,0,1,1,2,2,0,19,13,0,0,6,28,3,11,1,9,4,468,465,0,3,808,337,337,0,0,1660,497,24,46,1613,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1971,Massachusetts,61878,MA00947,0,0,0,2,6,1,1,0,27,23,0,0,4,100,14,17,11,33,25,503,490,2,11,852,304,304,0,0,1770,542,75,105,1659,1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1970,Massachusetts,61582,MA00947,0,0,0,1,0,1,1,0,6,6,0,0,0,56,2,9,7,20,18,593,575,3,15,628,302,302,0,0,1569,360,38,46,1523,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1969,Massachusetts,60000,MA00947,0,0,0,0,0,4,3,1,7,2,0,0,5,31,0,0,2,6,23,611,555,14,42,566,310,310,0,0,1506,315,8,19,1487,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1968,Massachusetts,60581,MA00947,0,0,0,1,0,4,2,2,16,11,0,0,5,72,3,4,9,7,49,517,470,20,27,684,244,244,0,0,1489,415,23,44,1445,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1967,Massachusetts,60581,MA00947,0,0,0,2,5,6,4,2,13,8,0,0,5,68,0,5,8,7,48,326,295,9,22,606,181,181,0,0,1159,347,20,41,1113,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1966,Massachusetts,60882,MA00947,0,0,0,2,1,3,1,2,8,6,0,0,2,95,3,8,7,1,76,400,270,61,69,807,172,172,0,0,1412,528,19,32,1379,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1965,Massachusetts,57134,MA00947,0,0,0,1,4,2,1,1,11,3,0,0,8,86,1,6,8,8,63,300,219,30,51,747,173,173,0,0,1261,458,23,37,1220,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1964,Massachusetts,58329,MA00947,0,0,0,1,1,2,1,1,8,4,0,0,4,41,1,7,5,2,26,241,197,10,34,751,160,160,0,0,1179,499,15,26,1152,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1963,Massachusetts,57632,MA00947,0,0,0,0,0,1,0,0,5,0,0,0,0,11,0,0,0,0,0,183,0,0,0,511,113,113,0,0,824,374,11,17,807,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1962,Massachusetts,56407,MA00947,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,202,0,0,0,438,104,104,0,0,754,297,5,10,744,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1961,Massachusetts,55413,MA00947,0,0,0,0,6,3,0,0,7,0,0,0,0,17,0,0,0,0,0,220,0,0,0,474,69,69,0,0,796,340,17,27,763,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1960,Massachusetts,55413,MA00947,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,156,0,0,0,391,76,76,0,0,637,290,7,14,623,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
