agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waverly Police Department,1999,Iowa,8783,IA00902,0,0,0,0,0,1,1,0,0,0,0,0,0,47,0,4,1,12,30,41,9,28,4,134,3,3,0,0,226,0,17,18,178,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1998,Iowa,8670,IA00902,0,0,0,0,0,2,2,0,2,0,0,1,1,52,0,0,5,5,42,51,22,23,6,174,3,3,0,0,284,0,10,14,228,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1997,Iowa,9073,IA00902,0,0,0,0,0,1,1,0,1,0,0,0,1,39,0,1,1,4,33,31,5,25,1,184,8,6,0,2,264,0,6,8,223,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1996,Iowa,9073,IA00902,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,2,1,32,35,22,10,3,134,12,12,0,0,216,0,3,3,181,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1995,Iowa,9042,IA00902,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,2,7,39,34,17,14,3,187,14,14,0,0,283,0,9,9,235,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1994,Iowa,8619,IA00902,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,2,2,2,32,24,7,15,2,155,5,4,0,1,222,0,6,6,184,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1993,Iowa,8574,IA00902,0,0,0,0,0,1,0,1,0,0,0,0,0,42,0,4,1,5,32,28,13,15,0,124,3,3,0,0,198,0,10,11,155,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1992,Iowa,8647,IA00902,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,9,0,26,10,10,0,0,39,4,4,0,0,89,0,10,10,53,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1991,Iowa,,IA00902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waverly Police Department,1990,Iowa,8539,IA00902,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,2,41,78,31,16,15,0,158,5,1,2,2,315,0,43,43,194,237,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,117,109,8,0,1,0,0,0,0,120,0,2,2,118,120
Waverly Police Department,1989,Iowa,8056,IA00902,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,2,52,37,41,23,10,8,160,6,3,0,3,298,0,54,54,207,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,144,0,0,0,0,0,0,0,144,0,0,0,144,144
Waverly Police Department,1988,Iowa,8061,IA00902,0,0,1,0,0,0,0,0,4,1,0,0,3,59,0,1,1,34,23,30,12,14,4,171,0,0,0,0,264,0,36,40,201,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,155,1,0,0,0,0,0,0,156,0,0,0,156,156
Waverly Police Department,1987,Iowa,8152,IA00902,0,0,0,0,0,0,0,0,1,1,0,0,0,51,0,3,2,34,12,37,18,14,5,224,4,2,0,2,317,0,39,40,265,305,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,161,161,0,0,0,1,0,0,1,164,0,2,2,162,164
Waverly Police Department,1986,Iowa,8310,IA00902,0,0,0,0,0,0,0,0,1,0,0,0,1,55,1,2,1,31,20,31,20,11,0,204,8,8,0,0,299,0,35,36,243,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,72,0,59,0,0,0,0,0,131,0,0,0,131,131
Waverly Police Department,1985,Iowa,8420,IA00902,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,3,1,8,62,39,23,14,2,204,7,3,0,4,324,0,12,12,250,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,175,0,0,0,0,0,175,0,0,0,175,175
Waverly Police Department,1984,Iowa,8496,IA00902,0,0,1,0,0,0,0,0,0,0,0,0,0,75,0,1,0,15,59,32,20,12,0,205,10,6,2,2,322,0,16,16,247,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,143,0,0,0,0,0,143,0,0,0,143,143
Waverly Police Department,1983,Iowa,8325,IA00902,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,2,0,7,61,52,38,13,1,235,12,5,0,7,369,0,9,9,299,308,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,138,0,0,138,0,0,0,0,0,140,0,0,0,138,138
Waverly Police Department,1982,Iowa,8325,IA00902,0,0,1,0,0,0,0,0,0,0,0,0,0,61,1,1,0,13,46,39,26,10,3,202,8,4,0,4,310,0,15,15,249,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1981,Iowa,8302,IA00902,0,0,1,0,0,1,0,1,0,0,0,0,0,89,2,0,2,28,57,46,32,10,4,218,18,13,3,2,372,0,32,33,282,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1980,Iowa,8333,IA00902,0,0,1,0,0,1,1,0,2,0,1,1,0,78,1,2,2,22,51,45,35,10,0,280,14,7,0,7,420,0,27,30,339,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1979,Iowa,7375,IA00902,0,0,5,0,0,0,0,0,0,0,0,0,0,38,0,1,2,20,15,51,24,18,9,246,12,9,1,2,347,0,23,23,309,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1978,Iowa,,IA00902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waverly Police Department,1977,Iowa,7205,IA00902,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,27,22,5,0,102,5,5,0,0,135,0,1,1,134,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1976,Iowa,7351,IA00902,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,22,3,1,85,5,4,1,0,117,0,0,1,116,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1975,Iowa,7346,IA00902,0,0,0,0,0,2,1,1,1,0,1,0,0,1,0,0,0,1,0,26,19,5,2,141,8,6,1,1,179,0,1,4,175,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1974,Iowa,7474,IA00902,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,4,2,22,17,3,2,133,4,3,0,1,166,0,5,5,159,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1973,Iowa,7550,IA00902,0,0,0,0,1,0,0,0,1,0,0,0,1,3,0,0,0,1,2,19,14,3,2,111,10,10,0,0,143,66,1,2,140,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1972,Iowa,7315,IA00902,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,13,13,0,0,98,1,1,0,0,113,86,1,1,112,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1971,Iowa,7241,IA00902,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,16,9,2,5,107,5,5,0,0,133,89,4,5,128,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1970,Iowa,7205,IA00902,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,139,1,1,0,0,145,91,1,1,144,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1969,Iowa,7200,IA00902,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,13,0,1,89,1,1,0,0,105,57,1,1,104,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1968,Iowa,7121,IA00902,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,15,12,2,1,89,3,3,0,0,111,56,4,4,107,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1967,Iowa,6911,IA00902,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,2,9,5,3,1,144,8,8,0,0,168,112,7,7,161,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1966,Iowa,6929,IA00902,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,7,7,0,0,66,4,4,0,0,81,53,4,4,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1965,Iowa,6822,IA00902,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,4,4,0,0,63,2,2,0,0,73,41,4,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1964,Iowa,6895,IA00902,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,26,0,0,0,0,31,16,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1963,Iowa,7033,IA00902,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,36,6,6,0,0,55,33,1,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1962,Iowa,6638,IA00902,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,24,6,6,0,0,39,20,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1961,Iowa,6357,IA00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,56,12,12,0,0,78,47,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,1960,Iowa,6357,IA00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,28,1,1,0,0,37,24,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
