agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Henryetta Police Department,2007,Oklahoma,6090,OK05601,0,0,2,0,0,3,3,0,1,0,0,0,1,41,1,0,5,6,29,51,31,18,2,95,29,6,14,9,220,0,12,16,175,191,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,3,1,1,0,0,11,0,1,1,5,6
Henryetta Police Department,2006,Oklahoma,6164,OK05601,0,0,4,0,0,2,1,1,1,1,0,0,0,24,1,2,0,5,16,30,20,10,0,90,16,10,6,0,163,0,8,11,136,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henryetta Police Department,2005,Oklahoma,6118,OK05601,0,0,7,0,0,0,0,0,0,0,0,0,0,47,2,5,9,7,24,38,33,4,1,82,13,11,0,2,180,0,23,23,133,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Henryetta Police Department,2004,Oklahoma,6063,OK05601,0,0,3,1,0,1,1,0,0,0,0,0,0,23,1,3,1,3,15,52,45,6,1,136,16,12,1,3,229,0,8,10,204,214,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,0,5,5
Henryetta Police Department,2003,Oklahoma,6091,OK05601,0,0,0,0,0,4,3,1,2,1,0,1,0,39,1,4,2,12,20,77,48,23,6,111,24,6,15,3,257,0,19,25,212,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henryetta Police Department,2002,Oklahoma,6172,OK05601,0,0,0,0,0,4,3,1,0,0,0,0,0,59,0,5,9,26,19,87,60,21,6,173,28,10,12,6,351,0,40,44,288,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henryetta Police Department,2001,Oklahoma,6113,OK05601,0,0,0,0,0,6,5,1,0,0,0,0,0,57,0,3,8,33,13,93,71,19,3,235,34,15,11,8,425,0,44,50,362,412,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Henryetta Police Department,2000,Oklahoma,6096,OK05601,0,0,0,1,0,5,5,0,1,0,0,0,1,74,0,4,2,42,26,65,45,11,9,243,16,10,4,2,405,0,48,55,324,379,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,2,1,0,1,0,6,0,2,2,4,6
Henryetta Police Department,1999,Oklahoma,6022,OK05601,0,0,0,0,0,5,1,4,3,2,0,0,1,54,2,2,2,5,43,54,45,6,3,239,10,5,4,1,365,0,11,19,303,322,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,1,1,0,0,8,0,0,0,7,7
Henryetta Police Department,1998,Oklahoma,6091,OK05601,0,0,2,0,0,4,2,2,1,0,0,1,0,87,3,4,13,7,60,59,42,14,3,221,21,15,4,2,393,0,27,32,301,333,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,2,0,0,7,0,0,1,5,6
Henryetta Police Department,1997,Oklahoma,6012,OK05601,0,0,0,0,0,2,0,2,2,0,0,0,2,82,1,5,4,4,68,76,44,16,16,231,19,17,0,2,412,0,14,18,326,344,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6
Henryetta Police Department,1996,Oklahoma,5983,OK05601,0,0,0,0,0,10,7,3,3,1,0,0,2,52,1,4,9,12,26,73,43,16,14,305,28,26,0,2,471,0,26,39,406,445,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,4,3,1,0,8,0,0,0,0,14,0,1,2,12,14
Henryetta Police Department,1995,Oklahoma,5942,OK05601,0,0,0,1,0,4,3,1,1,1,0,0,0,53,0,1,8,4,40,60,35,13,12,324,31,29,0,2,474,0,13,19,415,434,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,4,1,3,0,3,2,2,0,0,15,0,1,1,9,10
Henryetta Police Department,1994,Oklahoma,5956,OK05601,0,0,1,1,0,4,4,0,1,0,0,0,1,58,1,5,1,8,43,62,31,26,5,271,19,18,0,1,416,0,15,21,352,373,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,2,0,2,0,10,1,1,0,0,21,0,3,3,13,16
Henryetta Police Department,1993,Oklahoma,5907,OK05601,0,0,0,2,0,1,1,0,1,1,0,0,0,48,0,1,6,16,25,53,27,16,10,216,20,13,6,1,341,0,23,27,289,316,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,0,0,0,0,13,0,0,2,8,10
Henryetta Police Department,1992,Oklahoma,5995,OK05601,0,0,1,1,0,1,0,1,3,1,0,0,2,47,2,2,10,16,17,36,17,9,10,171,26,13,11,2,285,0,30,35,233,268,0,0,0,0,0,1,0,1,0,0,8,0,1,1,2,4,4,1,3,0,6,5,4,1,0,24,0,4,5,15,20
Henryetta Police Department,1991,Oklahoma,5926,OK05601,0,0,0,0,0,0,0,0,3,1,0,0,2,43,1,4,9,15,14,51,32,14,5,159,25,23,0,2,281,0,29,32,235,267,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,10,3,3,4,10,2,2,0,0,25,0,1,2,22,24
Henryetta Police Department,1990,Oklahoma,5872,OK05601,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,2,4,27,8,65,41,19,5,238,20,10,7,3,366,0,35,35,323,358,0,0,2,0,2,0,0,0,0,0,3,0,0,2,0,1,4,4,0,0,6,3,2,1,0,18,0,2,4,13,17
Henryetta Police Department,1989,Oklahoma,6017,OK05601,0,0,2,0,0,1,0,1,1,1,0,0,0,27,0,0,1,12,14,63,48,9,6,190,11,4,4,3,293,0,13,15,264,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,11,4,2,2,0,20,0,0,0,20,20
Henryetta Police Department,1988,Oklahoma,6257,OK05601,0,0,4,0,0,0,0,0,4,4,0,0,0,29,0,4,6,5,14,84,44,29,11,188,22,14,5,3,327,0,15,19,294,313,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,7,0,7,0,8,0,0,0,0,19,0,1,2,15,17
Henryetta Police Department,1987,Oklahoma,6226,OK05601,0,0,6,1,0,3,2,1,4,4,0,0,0,31,1,3,4,7,16,97,57,24,16,200,33,20,5,8,369,0,15,23,330,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Henryetta Police Department,1986,Oklahoma,6459,OK05601,0,0,2,1,0,0,0,0,4,2,0,0,2,35,1,1,1,3,29,65,41,19,5,157,37,17,16,4,299,0,6,11,259,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,4,2,2,0,13,0,0,0,13,13
Henryetta Police Department,1985,Oklahoma,6824,OK05601,0,0,0,0,0,0,0,0,4,2,0,1,1,29,0,0,0,5,24,66,49,11,6,146,34,23,10,1,279,0,5,9,246,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,6,6
Henryetta Police Department,1984,Oklahoma,6818,OK05601,0,0,1,2,0,0,0,0,5,2,1,0,2,27,1,2,4,9,11,82,68,13,1,137,16,6,7,3,269,0,16,23,235,258,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3
Henryetta Police Department,1983,Oklahoma,6864,OK05601,0,0,2,1,0,0,0,0,4,2,0,0,2,40,1,4,3,13,19,138,134,2,2,167,34,12,12,10,384,0,21,26,339,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Henryetta Police Department,1982,Oklahoma,6613,OK05601,0,0,0,1,0,2,2,0,8,4,1,0,3,32,0,5,5,3,19,119,95,16,8,155,29,16,12,1,346,0,13,24,303,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henryetta Police Department,1981,Oklahoma,6448,OK05601,0,0,1,0,0,1,1,0,2,1,0,0,1,34,1,1,1,2,29,96,64,26,6,149,22,9,11,2,304,0,5,8,267,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henryetta Police Department,1980,Oklahoma,6247,OK05601,0,0,1,1,0,3,3,0,2,1,0,0,1,24,1,2,1,3,17,102,71,26,5,212,30,16,6,8,374,0,7,13,344,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henryetta Police Department,1979,Oklahoma,6364,OK05601,0,0,1,1,0,0,0,0,1,1,0,0,0,25,0,0,0,1,24,76,47,24,5,148,25,11,12,2,276,0,1,3,249,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henryetta Police Department,1978,Oklahoma,6593,OK05601,0,0,0,1,0,1,0,1,2,2,0,0,0,17,1,1,0,0,15,38,21,15,2,99,27,16,9,2,185,0,2,6,164,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henryetta Police Department,1977,Oklahoma,6193,OK05601,0,0,0,1,1,0,0,0,5,3,0,1,1,17,1,0,0,2,14,77,38,37,2,121,28,15,7,6,250,0,3,9,226,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henryetta Police Department,1976,Oklahoma,6650,OK05601,0,0,1,3,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,40,31,9,0,143,27,15,10,2,224,0,2,5,210,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henryetta Police Department,1975,Oklahoma,6869,OK05601,0,0,0,0,0,0,0,0,1,0,0,0,1,23,3,2,1,1,16,71,55,13,3,99,31,17,8,6,225,0,7,8,201,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henryetta Police Department,1974,Oklahoma,6379,OK05601,0,0,1,1,0,0,0,0,2,2,0,0,0,14,2,0,1,0,11,56,35,17,4,59,17,9,7,1,149,0,3,6,132,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henryetta Police Department,1973,Oklahoma,6391,OK05601,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,0,0,2,11,18,11,6,1,80,14,14,0,0,116,51,2,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henryetta Police Department,1972,Oklahoma,6421,OK05601,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,11,8,3,0,92,11,11,0,0,114,52,0,0,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henryetta Police Department,1971,Oklahoma,6375,OK05601,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,1,0,0,13,20,13,5,2,75,12,12,0,0,109,44,1,2,107,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henryetta Police Department,1970,Oklahoma,6430,OK05601,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,24,13,9,2,118,21,21,0,0,163,61,0,0,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henryetta Police Department,1969,Oklahoma,6500,OK05601,0,0,0,1,0,0,0,0,2,0,0,0,2,20,0,1,3,13,3,19,13,5,1,79,4,4,0,0,122,44,17,20,102,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henryetta Police Department,1968,Oklahoma,,OK05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henryetta Police Department,1967,Oklahoma,,OK05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henryetta Police Department,1966,Oklahoma,,OK05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henryetta Police Department,1965,Oklahoma,6669,OK05601,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,3,16,9,2,2,5,14,2,2,0,0,29,12,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henryetta Police Department,1964,Oklahoma,6520,OK05601,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,6,6,19,13,3,3,76,10,10,0,0,112,64,6,7,105,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henryetta Police Department,1963,Oklahoma,6367,OK05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,71,7,7,0,0,101,65,0,0,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henryetta Police Department,1962,Oklahoma,6543,OK05601,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,19,0,0,0,31,13,13,0,0,65,25,1,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henryetta Police Department,1961,Oklahoma,6551,OK05601,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,38,0,0,0,116,8,8,0,0,164,91,1,2,162,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henryetta Police Department,1960,Oklahoma,6551,OK05601,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,28,0,0,0,92,15,15,0,0,137,76,1,2,135,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
