agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Woodway Public Safety Department,2013,Texas,8626,TX15514,0,0,0,0,0,1,1,0,2,1,0,1,0,19,3,1,0,1,14,20,6,14,0,121,2,2,0,0,165,0,5,8,143,151,0,0,0,0,0,0,0,0,0,0,14,3,1,0,0,10,5,1,4,0,34,2,2,0,0,55,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Woodway Public Safety Department,2012,Texas,8587,TX15514,0,0,0,0,0,5,5,0,1,0,0,0,1,20,3,1,1,0,15,13,3,9,1,119,2,1,1,0,160,0,5,11,134,145,0,0,2,2,0,1,0,0,0,1,16,4,1,2,0,9,2,0,2,0,29,0,0,0,0,50,0,7,10,31,41,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,6,0,0,0,4,4
Woodway Public Safety Department,2011,Texas,8630,TX15514,0,0,0,0,0,1,0,1,1,0,0,0,1,30,0,1,1,1,27,20,1,19,0,101,1,1,0,0,154,0,3,5,122,127,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,16,3,0,3,0,27,0,0,0,0,48,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,2,1,0,1,9,0,1,2,5,7
Woodway Public Safety Department,2010,Texas,8452,TX15514,0,0,1,0,0,4,4,0,1,0,0,0,1,29,2,0,4,5,18,18,3,15,0,144,5,3,2,0,201,0,11,16,167,183,0,0,0,0,0,1,0,0,0,1,19,1,0,4,3,11,2,0,2,0,29,1,0,1,0,52,0,8,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Woodway Public Safety Department,2009,Texas,8823,TX15514,0,0,0,0,0,5,5,0,1,1,0,0,0,23,2,0,3,10,8,15,1,14,0,128,5,3,2,0,177,0,15,21,148,169,0,0,1,1,0,0,0,0,0,0,14,2,0,3,6,3,0,0,0,0,22,0,0,0,0,37,0,11,12,22,34,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Woodway Public Safety Department,2008,Texas,8776,TX15514,0,0,0,0,0,4,4,0,3,1,0,0,2,30,2,0,7,6,15,21,6,15,0,131,5,2,1,2,194,0,15,22,157,179,0,0,3,3,0,1,1,0,0,0,14,2,0,5,2,5,3,1,2,0,24,1,1,0,0,46,0,9,13,28,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,1,0,0,6,0,1,2,3,5
Woodway Public Safety Department,2007,Texas,8693,TX15514,0,0,0,0,0,3,1,2,0,0,0,0,0,51,2,2,6,9,32,26,11,15,0,111,5,2,3,0,196,0,19,22,142,164,0,0,1,0,1,0,0,0,0,0,16,2,0,2,7,5,2,0,2,0,16,0,0,0,0,35,0,11,12,18,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Woodway Public Safety Department,2006,Texas,8935,TX15514,0,0,0,0,0,2,2,0,0,0,0,0,0,27,1,2,2,2,20,39,14,25,0,121,6,6,0,0,195,0,7,9,166,175,0,0,1,1,0,0,0,0,0,0,15,1,1,1,1,11,3,1,2,0,7,0,0,0,0,26,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodway Public Safety Department,2005,Texas,8894,TX15514,0,0,0,0,0,0,0,0,2,0,0,1,1,35,3,0,1,4,27,40,12,28,0,85,8,7,0,1,170,0,8,10,133,143,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,4,0,0,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodway Public Safety Department,2004,Texas,8894,TX15514,0,0,0,0,0,1,1,0,2,1,1,0,0,43,2,2,2,1,36,41,9,32,0,91,4,3,1,0,182,0,7,10,136,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodway Public Safety Department,2003,Texas,8857,TX15514,0,0,0,0,0,2,2,0,0,0,0,0,0,32,1,0,3,7,21,21,5,16,0,110,5,5,0,0,170,0,11,13,136,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodway Public Safety Department,2002,Texas,9121,TX15514,0,0,0,0,0,1,1,0,1,0,0,0,1,43,2,3,4,2,32,34,21,12,1,138,14,14,0,0,231,0,11,13,186,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodway Public Safety Department,2001,Texas,8931,TX15514,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,3,4,43,26,8,14,4,144,7,7,0,0,227,0,7,7,177,184,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,4,1,1,2,17,1,1,0,0,44,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodway Public Safety Department,2000,Texas,8733,TX15514,0,0,0,0,0,1,1,0,2,1,0,0,1,39,0,3,2,2,32,14,3,10,1,139,8,8,0,0,203,0,7,10,161,171,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,13,0,0,0,0,12,3,3,0,0,31,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,0,0,0,0,3,0,0,0,0,12,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodway Public Safety Department,1999,Texas,10029,TX15514,0,0,0,0,0,4,4,0,1,0,0,0,1,39,2,4,2,4,27,27,10,17,0,136,11,9,1,1,218,0,12,17,174,191,0,0,1,1,0,0,0,0,0,0,13,0,2,2,1,8,0,0,0,0,17,0,0,0,0,31,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,3,0,0,0,0,10,0,0,0,0,16,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodway Public Safety Department,1998,Texas,10081,TX15514,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,3,0,1,15,17,7,10,0,38,2,2,0,0,77,0,5,5,57,62,0,0,0,0,0,0,0,0,0,0,16,1,3,0,1,11,1,1,0,0,1,0,0,0,0,18,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodway Public Safety Department,1997,Texas,9380,TX15514,0,0,2,0,0,1,1,0,0,0,0,0,0,27,1,0,0,2,24,46,19,24,3,111,8,8,0,0,193,0,3,4,165,169,0,0,1,1,0,0,0,0,0,0,23,1,0,0,1,21,5,3,2,0,19,2,2,0,0,50,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,1,1,0,0,7,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,6,0,0,1,3,4
Woodway Public Safety Department,1996,Texas,9230,TX15514,0,0,0,0,0,1,1,0,2,2,0,0,0,16,0,1,2,4,9,44,28,16,0,150,6,3,0,3,219,0,7,10,200,210,0,0,0,0,0,0,0,0,0,0,7,0,1,1,2,3,1,1,0,0,30,1,0,0,1,39,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Woodway Public Safety Department,1995,Texas,9036,TX15514,0,0,1,0,0,0,0,0,1,1,0,0,0,30,3,2,1,10,14,30,17,10,3,91,12,10,1,1,164,0,16,17,133,150,0,0,0,0,0,0,0,0,0,0,21,2,2,1,7,9,1,0,1,0,22,5,4,1,0,49,0,12,12,28,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,5,1,1,0,0,11,0,0,0,10,10
Woodway Public Safety Department,1994,Texas,9044,TX15514,0,0,0,0,0,2,2,0,2,2,0,0,0,20,1,1,2,4,12,30,15,12,3,95,4,2,2,0,153,0,8,12,129,141,0,0,1,1,0,0,0,0,0,0,15,0,1,0,4,10,6,3,3,0,19,0,0,0,0,41,0,5,6,25,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,4,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Woodway Public Safety Department,1993,Texas,8874,TX15514,0,0,1,0,0,0,0,0,0,0,0,0,0,28,3,1,2,5,17,45,11,28,6,123,6,5,0,1,202,0,11,11,174,185,0,0,0,0,0,0,0,0,0,0,16,1,0,1,3,11,8,1,6,1,21,2,2,0,0,47,0,5,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Woodway Public Safety Department,1992,Texas,9037,TX15514,0,0,0,0,0,3,2,1,0,0,0,0,0,20,0,0,0,6,14,50,33,16,1,91,14,9,1,4,178,0,6,9,155,164,0,0,2,1,1,0,0,0,0,0,17,0,0,0,5,12,5,4,1,0,23,6,5,0,1,53,0,5,7,34,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,7,1,1,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,2,2,0,0,10,0,0,0,10,10
Woodway Public Safety Department,1991,Texas,8880,TX15514,0,0,0,0,0,0,0,0,2,1,0,0,1,22,2,1,1,12,6,41,19,21,1,111,11,8,1,2,187,0,16,18,163,181,0,0,0,0,0,0,0,0,0,0,16,2,1,1,8,4,7,6,1,0,37,3,3,0,0,63,0,12,12,47,59,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,3,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,5,3,3,0,0,12,0,0,0,12,12
Woodway Public Safety Department,1990,Texas,8695,TX15514,0,0,0,0,0,1,1,0,1,1,0,0,0,21,2,0,0,9,10,50,24,26,0,92,5,2,1,2,170,0,11,13,147,160,0,0,1,1,0,0,0,0,0,0,13,2,0,0,8,3,3,1,2,0,27,2,1,0,1,46,0,10,11,32,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,11,0,0,0,0,14,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Woodway Public Safety Department,1989,Texas,7881,TX15514,0,0,0,0,0,0,0,0,1,0,0,0,1,9,2,0,0,1,6,104,66,35,3,109,10,4,3,3,233,0,3,4,223,227,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,14,13,1,0,6,0,0,0,0,24,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,5,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,6,0,0,1,5,6
Woodway Public Safety Department,1988,Texas,7882,TX15514,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,38,25,13,0,74,12,9,1,2,127,0,1,1,124,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,5,1,0,1,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,13,0,0,0,13,13
Woodway Public Safety Department,1987,Texas,7860,TX15514,0,0,1,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,46,17,29,0,136,3,2,1,0,190,0,4,5,185,190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,13,9,4,0,20,0,0,0,0,36,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,13,0,0,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
