agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North College Hill Police Department,2013,Ohio,9340,OH03127,0,0,0,0,0,1,1,0,16,8,0,1,7,65,2,0,5,1,57,102,55,46,1,293,23,23,0,0,500,0,8,25,418,443,0,0,0,0,0,5,2,0,0,3,25,0,0,3,0,22,1,0,1,0,21,0,0,0,0,52,0,3,8,22,30,0,0,0,0,0,2,1,0,0,1,9,0,0,0,0,9,0,0,0,0,6,0,0,0,0,17,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North College Hill Police Department,2012,Ohio,9371,OH03127,0,0,0,0,0,0,0,0,4,2,0,0,2,34,1,0,0,1,32,28,16,11,1,65,1,1,0,0,132,0,2,6,94,100,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,1,0,1,0,6,0,0,0,0,21,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North College Hill Police Department,2011,Ohio,,OH03127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North College Hill Police Department,2010,Ohio,9397,OH03127,0,0,0,1,0,2,2,0,28,13,0,0,15,156,1,4,1,3,147,95,53,38,4,297,21,20,0,1,600,0,9,40,413,453,0,0,0,0,0,3,1,0,0,2,53,0,1,1,1,50,5,5,0,0,77,0,0,0,0,138,0,3,6,82,88,0,0,0,0,0,1,1,0,0,0,17,0,1,0,0,16,2,2,0,0,11,0,0,0,0,31,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North College Hill Police Department,2009,Ohio,9496,OH03127,0,0,0,0,0,5,5,0,26,14,0,0,12,171,2,4,3,5,157,110,64,38,8,277,25,23,0,2,614,0,14,45,412,457,0,0,1,1,0,2,0,0,0,2,69,0,4,1,0,64,3,1,2,0,70,0,0,0,0,145,0,5,8,73,81,0,0,0,0,0,0,0,0,0,0,17,0,2,1,0,14,0,0,0,0,11,0,0,0,0,28,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North College Hill Police Department,2008,Ohio,9355,OH03127,0,0,0,0,0,5,5,0,23,8,0,0,15,159,2,1,3,0,153,125,73,41,11,279,20,18,0,2,611,0,6,34,424,458,0,0,1,1,0,4,1,0,0,3,41,0,0,2,0,39,10,7,3,0,79,0,0,0,0,135,0,2,7,89,96,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,3,2,1,0,21,0,0,0,0,35,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North College Hill Police Department,2007,Ohio,9037,OH03127,0,0,0,0,0,0,0,0,14,7,0,0,7,54,0,2,1,1,50,49,30,12,7,189,16,16,0,0,322,0,4,18,254,272,0,0,0,0,0,1,0,0,0,1,12,0,1,0,0,11,0,0,0,0,38,0,0,0,0,51,0,1,2,38,40,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,14,0,0,1,10,11,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,7,0,0,2,4,6
North College Hill Police Department,2006,Ohio,9370,OH03127,0,0,1,0,0,6,4,2,36,23,1,1,11,63,5,3,4,8,43,107,40,44,23,385,22,22,0,0,619,0,20,62,514,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,5,0,0,2,3,5
North College Hill Police Department,2005,Ohio,9532,OH03127,0,0,0,0,0,5,5,0,39,20,1,2,16,73,4,5,4,23,37,108,54,40,14,379,62,54,4,4,666,0,36,80,549,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,2,1,1,0,0,6,0,1,2,4,6
North College Hill Police Department,2004,Ohio,9705,OH03127,0,0,3,2,0,0,0,0,39,18,0,2,19,73,0,0,6,0,67,82,49,30,3,408,45,41,0,4,649,0,6,47,535,582,2,0,0,0,0,4,0,0,0,4,6,0,0,4,0,2,4,1,3,0,30,3,2,0,1,49,0,4,10,37,47,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,4,1,3,0,21,1,1,0,0,30,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
North College Hill Police Department,2003,Ohio,9894,OH03127,0,0,2,1,0,1,1,0,22,9,0,0,13,67,1,0,2,1,63,62,30,27,5,358,31,29,0,2,542,0,4,28,451,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,0,0,2,0,0,1,0,1,1,0,1,0,0,1,1,0,0,8,0,1,5,2,7
North College Hill Police Department,2002,Ohio,10143,OH03127,0,0,0,0,0,4,4,0,29,18,1,2,8,103,2,3,6,5,87,97,57,35,5,413,51,37,6,8,697,0,16,49,561,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
North College Hill Police Department,2001,Ohio,10100,OH03127,0,0,1,0,0,3,3,0,13,5,0,0,8,42,1,3,3,4,31,29,14,15,0,178,22,19,3,0,287,0,11,27,229,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North College Hill Police Department,2000,Ohio,,OH03127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North College Hill Police Department,1999,Ohio,,OH03127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North College Hill Police Department,1998,Ohio,10567,OH03127,0,0,3,0,0,1,1,0,10,4,0,0,6,57,2,0,4,49,2,77,28,34,15,326,19,17,2,0,490,0,55,66,422,488,0,0,1,1,0,4,1,0,0,3,30,0,0,1,25,4,3,2,0,1,20,3,3,0,0,61,0,26,31,26,57,0,0,0,0,0,0,0,0,0,0,14,0,0,1,10,3,3,2,0,1,8,1,1,0,0,26,0,11,11,12,23,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,4,3,1,0,11,0,1,2,9,11
North College Hill Police Department,1997,Ohio,,OH03127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North College Hill Police Department,1996,Ohio,,OH03127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North College Hill Police Department,1995,Ohio,,OH03127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North College Hill Police Department,1994,Ohio,,OH03127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North College Hill Police Department,1993,Ohio,,OH03127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North College Hill Police Department,1992,Ohio,,OH03127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North College Hill Police Department,1991,Ohio,,OH03127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North College Hill Police Department,1990,Ohio,,OH03127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North College Hill Police Department,1989,Ohio,,OH03127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North College Hill Police Department,1988,Ohio,,OH03127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North College Hill Police Department,1987,Ohio,10830,OH03127,0,0,0,0,0,3,3,0,13,0,0,1,12,70,0,5,6,7,52,65,38,27,0,303,5,5,0,0,459,0,18,34,373,407,0,0,2,2,0,4,0,0,0,4,27,0,3,4,6,14,14,4,10,0,79,4,4,0,0,130,0,13,19,97,116,0,0,2,2,0,1,0,0,0,1,5,0,2,1,1,1,6,0,6,0,14,2,2,0,0,30,0,4,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North College Hill Police Department,1986,Ohio,10798,OH03127,0,0,0,0,0,0,0,0,9,3,0,0,6,48,1,3,5,2,37,72,48,24,0,338,6,3,0,3,473,0,11,20,416,436,0,0,0,0,0,10,2,0,0,8,18,1,2,1,2,12,13,10,3,0,50,3,2,0,1,94,0,6,16,66,82,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,7,6,1,0,24,1,0,0,1,34,0,1,1,32,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
North College Hill Police Department,1985,Ohio,10955,OH03127,0,0,0,0,0,2,2,0,14,5,1,0,8,39,1,1,5,7,25,63,46,17,0,294,9,8,1,0,421,0,14,30,366,396,0,0,1,1,0,3,0,0,0,3,18,0,0,0,3,15,0,0,0,0,49,2,2,0,0,73,0,3,7,51,58,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,22,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North College Hill Police Department,1984,Ohio,10963,OH03127,0,0,0,1,0,1,0,1,9,2,0,0,7,77,2,5,9,7,54,77,45,17,15,348,4,4,0,0,517,0,23,34,429,463,1,0,0,0,0,6,0,0,0,6,41,2,6,2,4,27,7,7,0,0,90,1,1,0,0,146,0,14,21,98,119,0,0,0,0,0,3,0,0,0,3,6,1,1,0,0,4,6,6,0,0,32,0,0,0,0,47,0,2,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North College Hill Police Department,1983,Ohio,11044,OH03127,0,0,1,0,0,2,2,0,14,4,1,0,9,73,8,3,10,2,50,88,69,19,0,380,15,8,0,7,572,0,23,39,483,522,0,0,1,1,0,9,2,1,0,6,44,6,2,7,1,28,3,3,0,0,109,4,3,0,1,170,0,16,26,116,142,0,0,1,1,0,3,0,1,0,2,2,0,0,0,0,2,0,0,0,0,42,0,0,0,0,48,0,0,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North College Hill Police Department,1982,Ohio,11091,OH03127,0,0,2,0,0,0,0,0,19,4,1,0,14,65,6,5,5,9,40,60,33,24,3,344,14,10,0,4,502,0,25,44,418,462,0,0,0,0,0,15,2,1,0,12,37,5,2,2,6,22,10,7,2,1,118,2,2,0,0,182,0,15,30,130,160,0,0,0,0,0,4,1,0,0,3,1,0,0,0,0,1,4,2,2,0,49,0,0,0,0,58,0,0,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North College Hill Police Department,1981,Ohio,11075,OH03127,0,0,4,0,0,3,3,0,20,5,2,1,12,66,1,0,5,36,24,56,42,11,3,336,6,2,0,4,487,0,42,65,398,463,0,0,3,3,0,6,2,1,0,3,28,0,0,3,15,10,11,8,2,1,94,3,1,0,2,145,0,18,27,108,135,0,0,1,1,0,3,0,1,0,2,4,0,0,0,1,3,4,3,1,0,57,1,1,0,0,70,0,1,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North College Hill Police Department,1980,Ohio,11066,OH03127,0,0,0,0,0,0,0,0,16,1,1,2,12,139,0,1,2,108,28,81,47,33,1,292,6,6,0,0,534,0,111,127,379,506,0,0,0,0,0,8,1,1,1,5,59,0,1,2,45,11,9,5,4,0,70,4,4,0,0,150,0,48,56,83,139,0,0,0,0,0,0,0,0,0,0,11,0,0,0,9,2,7,3,4,0,32,3,3,0,0,53,0,9,9,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
