agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Broken Arrow Police Department,2013,Oklahoma,102956,OK07201,0,0,19,0,0,40,40,0,32,7,0,2,23,727,14,20,25,16,652,409,318,89,2,1490,135,43,71,21,2833,0,75,147,2034,2181,0,0,11,11,0,11,2,0,1,8,387,5,17,14,12,339,35,33,2,0,222,7,5,2,0,673,0,48,70,264,334,0,0,0,0,0,1,1,0,0,0,26,0,0,0,0,26,5,5,0,0,12,0,0,0,0,44,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,15,0,2,2,0,11,1,1,0,0,9,4,0,4,0,29,0,4,4,14,18
Broken Arrow Police Department,2012,Oklahoma,100688,OK07201,0,0,12,1,0,33,32,1,39,6,2,6,25,721,18,26,31,7,639,374,270,102,2,1698,115,60,40,15,2981,0,82,155,2187,2342,1,0,7,7,0,13,2,1,2,8,371,9,20,19,6,317,42,27,13,2,230,9,6,3,0,673,0,54,75,281,356,0,0,1,1,0,1,0,1,0,0,28,1,4,2,2,19,12,7,4,1,22,1,1,0,0,65,0,9,11,35,46,0,0,4,2,2,1,0,0,0,1,8,0,0,1,0,7,3,1,2,0,17,4,2,1,1,37,0,1,6,24,30
Broken Arrow Police Department,2011,Oklahoma,99908,OK07201,0,0,12,0,0,22,22,0,41,16,4,3,18,743,14,27,28,12,662,426,269,157,0,1728,133,57,60,16,3093,0,81,144,2287,2431,0,0,6,6,0,13,8,0,0,5,333,8,18,14,8,285,45,32,13,0,278,11,6,5,0,686,0,48,67,334,401,0,0,0,0,0,1,1,0,0,0,26,0,3,2,0,21,4,3,1,0,24,5,3,2,0,60,0,5,6,33,39,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,1,1,0,12,3,2,1,0,21,0,1,1,17,18
Broken Arrow Police Department,2010,Oklahoma,98850,OK07201,0,0,16,2,0,31,28,3,28,8,2,1,17,834,22,14,31,15,752,353,194,141,18,1560,124,39,57,28,2932,0,82,143,2037,2180,1,0,10,9,1,8,3,0,1,4,323,12,6,14,10,281,45,23,18,4,146,8,5,2,1,541,0,42,61,199,260,0,0,2,2,0,1,1,0,0,0,24,0,0,0,0,24,8,5,3,0,19,3,2,1,0,57,0,0,3,30,33,0,0,3,3,0,2,0,0,0,2,0,0,0,0,0,0,2,0,2,0,2,2,0,2,0,11,0,0,5,6,11
Broken Arrow Police Department,2009,Oklahoma,94415,OK07201,0,0,16,2,0,29,26,3,37,21,3,1,12,1009,22,20,52,18,897,423,259,132,32,1486,108,39,42,27,3094,0,112,180,2017,2197,2,0,10,7,3,15,7,2,0,6,518,13,13,32,14,446,44,29,12,3,246,8,4,3,1,843,0,72,99,298,397,0,0,0,0,0,2,0,1,0,1,52,4,1,8,1,38,6,6,0,0,41,0,0,0,0,101,0,14,16,47,63,1,0,4,3,1,0,0,0,0,0,20,0,0,0,1,19,2,0,2,0,14,8,4,4,0,49,0,1,6,24,30
Broken Arrow Police Department,2008,Oklahoma,92075,OK07201,0,0,15,4,0,16,15,1,36,17,4,0,15,1186,32,33,48,21,1052,476,299,158,19,1515,171,63,75,33,3404,0,134,190,2162,2352,3,0,8,8,0,13,4,1,0,8,829,22,22,29,14,742,71,45,20,6,342,19,8,10,1,1285,0,87,111,432,543,0,0,2,2,0,5,0,0,0,5,119,4,8,5,2,100,14,7,4,3,99,3,2,1,0,242,0,19,26,116,142,0,0,1,0,1,1,1,0,0,0,35,1,0,1,0,33,6,3,3,0,19,4,2,2,0,66,0,2,4,29,33
Broken Arrow Police Department,2007,Oklahoma,89463,OK07201,0,0,16,1,0,24,22,2,27,11,3,2,11,1217,18,30,76,11,1082,426,279,129,18,1397,138,41,62,35,3230,0,135,187,1961,2148,1,0,16,15,1,14,5,0,2,7,854,9,22,60,4,759,49,23,26,0,246,23,13,4,6,1203,0,95,126,318,444,0,0,3,3,0,4,0,0,2,2,105,3,2,4,1,95,19,9,10,0,60,7,3,1,3,198,0,10,17,86,103,0,0,3,3,0,2,0,2,0,0,45,1,1,0,0,43,3,2,1,0,21,12,5,7,0,86,0,2,7,36,43
Broken Arrow Police Department,2006,Oklahoma,86989,OK07201,0,0,11,1,0,13,12,1,23,6,4,3,10,1144,25,41,62,13,1003,420,262,138,20,1118,135,59,56,20,2854,0,141,178,1673,1851,1,0,5,5,0,11,3,3,1,4,770,10,36,45,9,670,62,28,32,2,217,13,12,1,0,1079,0,100,117,292,409,0,0,0,0,0,2,0,0,0,2,106,1,6,11,4,84,12,4,8,0,64,4,4,0,0,188,0,22,24,80,104,1,0,1,1,0,0,0,0,0,0,40,1,1,0,1,37,6,5,1,0,23,12,6,6,0,83,0,3,5,41,46
Broken Arrow Police Department,2005,Oklahoma,84982,OK07201,0,0,12,0,0,11,10,1,22,11,5,0,6,1156,19,40,58,38,1001,415,258,135,22,1484,171,81,55,35,3259,0,155,188,2070,2258,0,0,13,11,2,7,3,1,0,3,795,12,32,37,25,689,63,31,24,8,329,18,11,4,3,1225,0,106,126,410,536,0,0,4,4,0,2,0,0,0,2,153,0,9,11,3,130,14,9,3,2,100,4,2,1,1,277,0,23,29,118,147,0,0,2,2,0,0,0,0,0,0,44,0,3,1,1,39,8,0,8,0,16,13,6,7,0,83,0,5,7,37,44
Broken Arrow Police Department,2004,Oklahoma,83893,OK07201,0,0,11,1,0,26,25,1,30,11,6,2,11,967,21,28,75,21,822,433,266,156,11,1599,157,71,67,19,3213,0,145,202,2189,2391,1,0,6,6,0,7,1,2,1,3,563,11,20,38,11,483,42,21,21,0,299,17,12,4,1,935,0,80,94,358,452,0,0,0,0,0,3,0,2,0,1,66,1,3,4,3,55,12,3,9,0,98,2,1,1,0,181,0,11,14,112,126,0,0,2,1,1,1,0,0,0,1,14,1,0,2,0,11,4,3,1,0,17,4,3,1,0,42,0,3,6,25,31
Broken Arrow Police Department,2003,Oklahoma,83512,OK07201,0,0,12,3,0,19,14,5,21,6,1,4,10,1018,38,34,56,12,878,400,278,114,8,1738,154,69,66,19,3353,0,140,183,2292,2475,2,0,7,5,2,5,0,1,2,2,495,14,16,26,4,435,57,39,18,0,225,9,5,4,0,800,0,60,74,291,365,0,0,3,1,2,0,0,0,0,0,32,2,1,2,2,25,6,4,2,0,83,3,2,1,0,127,0,7,10,92,102,1,0,6,6,0,1,0,0,1,0,24,1,0,2,1,20,7,5,2,0,25,6,6,0,0,70,0,4,12,38,50
Broken Arrow Police Department,2002,Oklahoma,75794,OK07201,0,0,11,3,0,31,29,2,24,7,4,3,10,1034,19,29,48,12,926,427,256,160,11,1532,156,68,72,16,3207,0,108,166,2115,2281,2,0,10,9,1,4,2,0,0,2,362,6,17,18,4,317,35,21,12,2,169,15,7,8,0,597,0,45,61,219,280,0,0,1,0,1,0,0,0,0,0,38,1,2,2,2,31,9,6,3,0,58,1,0,1,0,107,0,7,8,68,76,0,0,3,3,0,0,0,0,0,0,29,0,1,4,0,24,6,1,4,1,23,1,1,0,0,62,0,5,8,30,38
Broken Arrow Police Department,2001,Oklahoma,75064,OK07201,0,0,10,1,0,35,35,0,21,15,3,0,3,1006,16,39,51,19,881,453,249,194,10,1516,159,76,72,11,3191,0,125,182,2128,2310,0,0,16,16,0,4,3,1,0,0,375,6,22,17,10,320,33,20,12,1,217,15,5,8,2,660,0,55,75,265,340,0,0,2,2,0,1,0,1,0,0,37,0,4,2,1,30,11,10,1,0,86,3,2,1,0,140,0,7,10,100,110,0,0,4,4,0,0,0,0,0,0,23,0,2,2,0,19,2,0,2,0,17,11,7,4,0,57,0,4,8,30,38
Broken Arrow Police Department,2000,Oklahoma,74859,OK07201,0,0,9,2,1,20,18,2,14,4,2,1,7,830,18,18,45,13,736,424,206,191,27,1500,170,95,63,12,2961,0,94,130,2094,2224,2,1,7,6,1,4,1,0,0,3,361,7,7,27,7,313,30,19,11,0,227,12,8,3,1,644,0,48,61,269,330,0,0,1,0,1,1,0,0,0,1,49,0,1,6,0,42,7,4,3,0,91,4,3,0,1,153,0,7,9,102,111,0,0,5,5,0,1,0,1,0,0,36,1,0,1,0,34,4,1,3,0,19,8,3,5,0,73,0,2,8,31,39
Broken Arrow Police Department,1999,Oklahoma,72810,OK07201,0,0,13,1,1,21,21,0,20,9,2,1,8,920,35,25,46,13,801,379,188,175,16,1335,145,80,51,14,2822,0,119,161,1859,2020,2,1,13,13,0,6,2,1,0,3,378,25,12,17,5,319,33,18,14,1,232,21,16,5,0,686,0,59,80,286,366,0,0,1,1,0,0,0,0,0,0,40,2,2,0,0,36,3,1,2,0,76,5,4,1,0,125,0,4,5,84,89,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,8,3,0,3,0,3,11,7,4,0,27,0,2,2,17,19
Broken Arrow Police Department,1998,Oklahoma,70599,OK07201,0,0,4,3,0,25,24,1,24,14,0,2,8,1004,24,18,37,13,912,337,190,144,3,1281,177,93,69,15,2851,0,92,144,1795,1939,2,0,7,7,0,5,3,0,0,2,159,5,5,10,3,136,18,9,8,1,124,6,3,2,1,321,0,23,37,148,185,0,0,0,0,0,3,1,0,0,2,10,0,0,0,0,10,4,2,1,1,55,3,3,0,0,75,0,0,3,62,65,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,0,2,2,0,0,16,0,0,2,3,5
Broken Arrow Police Department,1997,Oklahoma,66867,OK07201,0,0,5,0,0,18,18,0,26,4,1,2,19,914,21,14,32,10,837,410,198,205,7,1161,145,86,51,8,2674,0,77,121,1716,1837,0,0,6,6,0,5,0,0,1,4,313,7,10,15,10,271,41,17,24,0,139,25,18,7,0,529,0,42,53,205,258,0,0,1,1,0,1,0,0,0,1,45,1,2,6,0,36,12,5,7,0,51,2,2,0,0,112,0,9,11,65,76,1,0,1,1,0,0,0,0,0,0,24,0,0,1,0,23,4,0,4,0,6,7,4,3,0,43,0,1,3,17,20
Broken Arrow Police Department,1996,Oklahoma,66545,OK07201,0,0,3,0,0,10,9,1,14,3,1,0,10,735,26,16,32,20,641,518,257,238,23,1098,179,102,52,25,2554,0,94,118,1795,1913,0,0,5,5,0,8,2,0,0,6,335,14,13,16,12,280,77,38,39,0,149,22,12,7,3,596,0,55,68,248,316,0,0,1,1,0,6,0,0,0,6,43,3,5,1,2,32,30,19,11,0,52,4,4,0,0,136,0,11,18,86,104,0,0,2,2,0,1,0,0,0,1,9,0,0,1,0,8,1,0,1,0,9,11,7,4,0,33,0,1,4,21,25
Broken Arrow Police Department,1995,Oklahoma,66082,OK07201,0,0,14,0,0,16,15,1,26,8,1,3,14,831,31,20,51,10,719,503,188,284,31,1442,192,117,66,9,3010,0,112,154,2137,2291,0,0,10,9,1,5,1,0,0,4,423,16,14,24,6,363,44,26,18,0,295,46,28,17,1,823,0,60,75,385,460,0,0,0,0,0,0,0,0,0,0,21,4,3,2,0,12,14,7,7,0,67,8,5,3,0,110,0,9,9,89,98,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,8,9,6,3,0,28,0,0,1,18,19
Broken Arrow Police Department,1994,Oklahoma,63766,OK07201,0,0,22,0,0,17,17,0,18,7,0,2,9,832,43,11,43,16,719,397,188,180,29,1524,141,79,59,3,2929,0,113,148,2062,2210,0,0,11,11,0,7,1,1,0,5,410,25,6,26,13,340,74,45,23,6,406,37,28,8,1,945,0,70,88,517,605,0,0,1,1,0,0,0,0,0,0,24,5,0,1,4,14,10,9,1,0,109,6,5,1,0,150,0,10,11,125,136,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,2,2,1,1,0,13,0,0,1,6,7
Broken Arrow Police Department,1993,Oklahoma,63238,OK07201,0,0,13,0,0,13,11,2,15,1,0,3,11,803,36,14,29,9,715,386,197,156,33,1427,108,62,39,7,2752,0,88,116,1921,2037,0,0,3,3,0,4,0,0,1,3,458,22,9,21,9,397,79,32,43,4,380,21,15,6,0,945,0,61,68,480,548,0,0,0,0,0,0,0,0,0,0,8,5,0,0,1,2,17,3,12,2,101,4,4,0,0,130,0,6,6,122,128,0,0,1,1,0,1,0,0,0,1,14,0,0,0,1,13,9,4,4,1,7,6,4,2,0,38,0,1,3,22,25
Broken Arrow Police Department,1992,Oklahoma,59267,OK07201,0,0,16,0,0,11,10,1,19,6,2,0,11,724,24,17,29,14,640,427,238,154,35,1380,123,72,47,4,2684,0,84,114,1930,2044,0,0,6,6,0,10,3,2,0,5,297,15,11,17,10,244,80,38,41,1,372,35,26,8,1,800,0,53,69,487,556,0,0,1,1,0,1,0,1,0,0,11,4,1,2,0,4,12,8,4,0,73,8,8,0,0,106,0,7,9,93,102,0,0,3,3,0,1,0,0,0,1,14,1,0,1,0,12,7,4,3,0,8,4,3,1,0,37,0,2,6,19,25
Broken Arrow Police Department,1991,Oklahoma,58585,OK07201,0,0,23,0,0,8,5,3,14,9,2,0,3,547,29,12,30,1,475,422,256,133,33,1574,174,102,59,13,2739,0,72,94,2170,2264,0,0,6,3,3,4,4,0,0,0,291,20,6,19,1,245,75,48,24,3,418,33,24,9,0,827,0,46,56,526,582,0,0,0,0,0,0,0,0,0,0,20,1,1,5,0,13,8,5,3,0,178,13,12,1,0,219,0,7,7,199,206,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,5,3,2,0,8,3,2,1,0,28,0,0,1,16,17
Broken Arrow Police Department,1990,Oklahoma,58043,OK07201,0,0,28,0,0,12,10,2,15,5,2,0,8,527,25,19,24,7,452,393,240,111,42,1711,228,159,62,7,2886,0,75,102,2332,2434,0,0,8,7,1,9,3,0,0,6,250,15,10,14,2,209,60,39,21,0,425,32,27,4,1,784,0,41,58,517,575,0,0,1,1,0,3,0,0,0,3,17,2,0,3,0,12,10,6,4,0,139,12,11,1,0,182,0,5,9,161,170,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,2,0,0,7,0,0,1,3,4
Broken Arrow Police Department,1989,Oklahoma,53702,OK07201,0,0,19,0,0,13,13,0,10,5,0,0,5,558,20,14,26,10,488,464,288,149,27,1499,169,103,42,24,2713,0,70,93,2132,2225,0,0,11,11,0,7,2,0,0,5,243,13,7,15,8,200,72,62,10,0,300,38,30,6,2,671,0,43,61,410,471,0,0,0,0,0,1,0,0,0,1,12,1,1,0,0,10,19,16,3,0,105,10,6,3,1,147,0,2,3,134,137,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,4,1,3,0,7,2,1,1,0,20,0,1,2,13,15
Broken Arrow Police Department,1988,Oklahoma,49725,OK07201,0,0,23,0,0,12,10,2,27,17,5,0,5,511,17,20,29,16,429,528,355,137,36,1208,115,77,24,14,2401,0,82,121,1851,1972,0,0,5,4,1,5,3,0,0,2,218,9,6,26,9,168,110,81,25,4,237,36,33,2,1,611,0,50,60,383,443,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,13,7,4,2,65,3,3,0,0,85,0,1,2,81,83,0,0,0,0,0,1,0,1,0,0,13,0,1,0,0,12,13,6,7,0,11,6,6,0,0,44,0,1,2,30,32
